id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
5ceba7fc,Karl Toko Ekambi,7,CMR,FW,25-170,90,1,0,0,0,2,2,0,0,41,0,0,0,0.6,0.6,0.4,6,1,20,31,64.5,1,28,5,6,5,Angers,2018-03-03 Angers-Guingamp,FRA-L1,17-18,8a95b92c
a0f9b535,Flavien Tait,20,FRA,"LM,CM",25-029,90,1,0,0,0,3,1,0,0,44,2,0,1,0.6,0.6,0.3,4,0,26,33,78.8,3,26,7,3,2,Angers,2018-03-03 Angers-Guingamp,FRA-L1,17-18,8a95b92c
c801616a,Thomas Mangani,5,FRA,CM,30-308,90,0,0,0,0,1,1,0,0,49,2,1,0,0.1,0.1,0.1,3,0,28,41,68.3,7,29,0,0,0,Angers,2018-03-03 Angers-Guingamp,FRA-L1,17-18,8a95b92c
d504b3e1,Jeff Reine-Adélaïde,22,FRA,CM,20-045,61,0,0,0,0,1,0,0,0,23,1,1,0,0.0,0.0,0.1,3,0,10,15,66.7,5,13,1,1,1,Angers,2018-03-03 Angers-Guingamp,FRA-L1,17-18,8a95b92c
beff5d14,Gilles Sunu,10,TOG,LM,26-338,29,0,0,0,0,0,0,1,0,14,0,0,0,0.0,0.0,0.0,0,0,8,12,66.7,0,11,0,2,2,Angers,2018-03-03 Angers-Guingamp,FRA-L1,17-18,8a95b92c
79b2399c,Pierrick Capelle,15,FRA,RM,30-322,87,0,1,0,0,4,1,0,0,51,2,2,2,0.2,0.2,0.3,1,1,21,33,63.6,5,24,4,5,2,Angers,2018-03-03 Angers-Guingamp,FRA-L1,17-18,8a95b92c
85a44ecc,Lassana Coulibaly,12,MLI,RM,21-327,3,0,2,0,0,2,0,0,0,5,0,0,0,0.2,0.2,0.7,3,2,2,3,66.7,1,5,0,0,0,Angers,2018-03-03 Angers-Guingamp,FRA-L1,17-18,8a95b92c
5e22e2a4,Baptiste Santamaria,18,FRA,DM,22-359,84,0,0,0,0,0,0,0,0,28,4,2,0,0.0,0.0,0.0,1,0,16,21,76.2,3,14,0,1,1,Angers,2018-03-03 Angers-Guingamp,FRA-L1,17-18,8a95b92c
bcb98316,Loïc Puyo,21,FRA,DM,29-074,6,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,6,6,100.0,1,2,0,0,0,Angers,2018-03-03 Angers-Guingamp,FRA-L1,17-18,8a95b92c
