id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
5343eb4e,Yoshinori Mutō,9,JPN,FW,25-104,86,0,1,0,0,0,0,0,0,20,1,1,0,0.0,0.0,0.3,4,1,10,12,83.3,3,14,0,5,2,Mainz 05,2017-10-27 Mainz 05-Eint Frankfurt,GER-BL1,17-18,e1a4ddc7
e82d2807,Kenan Kodro,19,BIH,FW,24-069,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Mainz 05,2017-10-27 Mainz 05-Eint Frankfurt,GER-BL1,17-18,e1a4ddc7
9ab48bde,Pablo de Blasis,32,ARG,LW,29-265,90,0,0,0,0,2,1,0,0,45,1,0,1,0.1,0.1,0.0,0,0,19,38,50.0,2,24,1,1,1,Mainz 05,2017-10-27 Mainz 05-Eint Frankfurt,GER-BL1,17-18,e1a4ddc7
66385c46,Levin Öztunalı,8,GER,RW,21-226,82,0,0,0,0,0,0,0,0,27,0,1,0,0.0,0.0,0.0,0,0,13,22,59.1,1,16,4,7,4,Mainz 05,2017-10-27 Mainz 05-Eint Frankfurt,GER-BL1,17-18,e1a4ddc7
b5920350,Viktor Fischer,14,DEN,RW,23-140,8,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,5,1,1,0,Mainz 05,2017-10-27 Mainz 05-Eint Frankfurt,GER-BL1,17-18,e1a4ddc7
33b554b7,Danny Latza,6,GER,LM,27-324,90,0,0,0,0,0,0,0,0,43,3,0,0,0.0,0.0,0.0,2,1,25,32,78.1,2,18,0,2,0,Mainz 05,2017-10-27 Mainz 05-Eint Frankfurt,GER-BL1,17-18,e1a4ddc7
6bd603db,Jean-Philippe Gbamin,25,CIV,CM,22-032,90,0,0,0,0,0,0,0,0,56,2,2,5,0.0,0.0,0.0,0,0,32,46,69.6,1,21,0,1,1,Mainz 05,2017-10-27 Mainz 05-Eint Frankfurt,GER-BL1,17-18,e1a4ddc7
9fb640a8,Fabian Frei,20,SUI,RM,28-292,56,0,0,0,0,0,0,0,0,29,2,2,0,0.0,0.0,0.0,2,0,12,21,57.1,2,5,0,0,0,Mainz 05,2017-10-27 Mainz 05-Eint Frankfurt,GER-BL1,17-18,e1a4ddc7
b3325a30,Suat Serdar,23,GER,RM,20-199,34,1,0,0,0,2,1,0,0,16,0,0,1,0.2,0.2,0.0,0,0,8,12,66.7,2,9,0,0,0,Mainz 05,2017-10-27 Mainz 05-Eint Frankfurt,GER-BL1,17-18,e1a4ddc7
a7813ac4,Daniel Brosinski,18,GER,LB,29-102,90,0,0,0,0,1,0,0,0,75,0,0,2,0.0,0.0,0.0,1,0,36,70,51.4,3,23,2,1,0,Mainz 05,2017-10-27 Mainz 05-Eint Frankfurt,GER-BL1,17-18,e1a4ddc7
fc62f087,Abdou Diallo,4,SEN,CB,21-176,90,0,0,0,0,0,0,0,0,60,3,0,1,0.0,0.0,0.0,1,0,37,51,72.5,2,29,1,0,0,Mainz 05,2017-10-27 Mainz 05-Eint Frankfurt,GER-BL1,17-18,e1a4ddc7
857a5abe,Stefan Bell,16,GER,CB,26-064,90,0,0,0,0,1,1,0,0,52,2,2,2,0.1,0.1,0.0,0,0,25,43,58.1,2,25,0,0,0,Mainz 05,2017-10-27 Mainz 05-Eint Frankfurt,GER-BL1,17-18,e1a4ddc7
22051fbe,Giulio Donati,2,ITA,RB,27-264,90,0,0,0,0,0,0,0,0,54,3,1,2,0.0,0.0,0.0,2,0,27,42,64.3,0,15,2,2,0,Mainz 05,2017-10-27 Mainz 05-Eint Frankfurt,GER-BL1,17-18,e1a4ddc7
5c4bf6ba,Robin Zentner,27,GER,GK,22-364,90,0,0,0,0,0,0,0,0,50,0,1,0,0.0,0.0,0.0,0,0,31,48,64.6,0,29,0,0,0,Mainz 05,2017-10-27 Mainz 05-Eint Frankfurt,GER-BL1,17-18,e1a4ddc7
536cebe5,Ante Rebić,4,CRO,FW,24-036,73,0,0,0,0,2,2,0,0,32,0,0,0,0.1,0.1,0.2,2,0,18,26,69.2,5,17,2,0,0,Eintracht Frankfurt,2017-10-27 Mainz 05-Eint Frankfurt,GER-BL1,17-18,e1a4ddc7
eb61713c,Danny Blum,7,GER,CM,26-293,17,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,3,6,50.0,0,6,0,1,0,Eintracht Frankfurt,2017-10-27 Mainz 05-Eint Frankfurt,GER-BL1,17-18,e1a4ddc7
ba115a40,Sébastien Haller,9,CIV,FW,23-127,90,0,0,0,0,1,0,0,0,51,1,1,1,0.0,0.0,0.1,1,0,15,35,42.9,0,23,0,3,0,Eintracht Frankfurt,2017-10-27 Mainz 05-Eint Frankfurt,GER-BL1,17-18,e1a4ddc7
9050ddc4,Jetro Willems,15,NED,LW,23-211,90,0,0,0,0,0,0,1,0,50,3,1,1,0.0,0.0,0.1,3,0,24,37,64.9,0,16,3,1,0,Eintracht Frankfurt,2017-10-27 Mainz 05-Eint Frankfurt,GER-BL1,17-18,e1a4ddc7
fa661778,Marius Wolf,27,GER,RW,22-153,90,0,0,0,0,0,0,0,0,58,3,5,4,0.0,0.0,0.0,0,0,32,48,66.7,6,26,1,5,5,Eintracht Frankfurt,2017-10-27 Mainz 05-Eint Frankfurt,GER-BL1,17-18,e1a4ddc7
