id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
93feac6e,Patrick Bamford,9,ENG,FW,27-097,73,0,0,0,0,3,1,0,0,20,1,0,0,0.2,0.2,0.0,1,1,13,15,86.7,1,14,1,1,1,Leeds United,2020-12-11 Leeds United-West Ham,ENG-EPL,20-21,2d36ffad
6c17e046,Tyler Roberts,11,WAL,FW,21-334,17,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,4,50.0,1,3,1,0,0,Leeds United,2020-12-11 Leeds United-West Ham,ENG-EPL,20-21,2d36ffad
aa849a12,Jack Harrison,22,ENG,LM,24-021,45,0,0,0,0,0,0,0,0,25,0,0,0,0.0,0.0,0.1,2,0,15,20,75.0,4,20,1,3,1,Leeds United,2020-12-11 Leeds United-West Ham,ENG-EPL,20-21,2d36ffad
f13d02a6,Hélder Costa,17,ANG,LM,26-334,45,0,0,0,0,0,0,0,0,23,1,1,1,0.0,0.0,0.0,0,0,10,16,62.5,1,18,3,1,1,Leeds United,2020-12-11 Leeds United-West Ham,ENG-EPL,20-21,2d36ffad
282679b4,Mateusz Klich,43,POL,CM,30-181,90,1,0,1,1,1,1,0,0,61,1,0,0,0.8,0.0,0.0,0,0,43,54,79.6,3,46,5,0,0,Leeds United,2020-12-11 Leeds United-West Ham,ENG-EPL,20-21,2d36ffad
1fb1c435,Rodrigo,20,ESP,CM,29-280,90,0,0,0,0,3,2,0,0,42,0,0,1,0.3,0.3,0.0,2,0,20,35,57.1,1,33,2,2,2,Leeds United,2020-12-11 Leeds United-West Ham,ENG-EPL,20-21,2d36ffad
3423f250,Raphinha,18,BRA,RM,23-363,90,0,0,0,0,2,1,0,0,61,1,2,3,0.1,0.1,0.2,7,0,29,45,64.4,2,39,2,2,2,Leeds United,2020-12-11 Leeds United-West Ham,ENG-EPL,20-21,2d36ffad
4f565d77,Kalvin Phillips,23,ENG,DM,25-009,90,0,0,0,0,1,0,0,0,75,0,3,2,0.0,0.0,0.0,4,0,57,63,90.5,5,55,0,0,0,Leeds United,2020-12-11 Leeds United-West Ham,ENG-EPL,20-21,2d36ffad
1a7fcf39,Ezgjan Alioski,10,MKD,LB,28-303,45,0,0,0,0,0,0,1,0,37,1,1,0,0.0,0.0,0.1,3,0,29,33,87.9,3,22,3,0,0,Leeds United,2020-12-11 Leeds United-West Ham,ENG-EPL,20-21,2d36ffad
8d03ca5a,Jamie Shackleton,46,ENG,RB,21-064,45,0,0,0,0,0,0,0,0,33,0,2,0,0.0,0.0,0.1,1,0,26,29,89.7,2,25,2,0,0,Leeds United,2020-12-11 Leeds United-West Ham,ENG-EPL,20-21,2d36ffad
dc64b8b3,Liam Cooper,6,SCO,CB,29-103,90,0,0,0,0,1,0,0,0,104,6,2,1,0.1,0.1,0.0,2,1,79,88,89.8,4,66,0,1,1,Leeds United,2020-12-11 Leeds United-West Ham,ENG-EPL,20-21,2d36ffad
420d7c7d,Luke Ayling,2,ENG,CB,29-108,90,0,0,0,0,1,1,0,0,103,2,4,4,0.0,0.0,0.1,1,0,77,89,86.5,12,78,9,2,2,Leeds United,2020-12-11 Leeds United-West Ham,ENG-EPL,20-21,2d36ffad
67ca8566,Stuart Dallas,15,NIR,"LB,RB",29-236,90,0,0,0,0,0,0,0,0,74,4,1,1,0.0,0.0,0.0,1,0,58,65,89.2,7,50,2,1,1,Leeds United,2020-12-11 Leeds United-West Ham,ENG-EPL,20-21,2d36ffad
6b625ac2,Illan Meslier,1,FRA,GK,20-284,90,0,0,0,0,0,0,0,0,48,0,0,0,0.0,0.0,0.0,0,0,40,45,88.9,0,34,0,0,0,Leeds United,2020-12-11 Leeds United-West Ham,ENG-EPL,20-21,2d36ffad
ba115a40,Sébastien Haller,22,CIV,FW,26-172,90,0,0,0,0,5,4,0,0,49,3,0,0,0.4,0.4,0.0,0,0,22,33,66.7,1,33,2,3,1,West Ham United,2020-12-11 Leeds United-West Ham,ENG-EPL,20-21,2d36ffad
