id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
d6862409,Florian Niederlechner,7,GER,FW,29-086,90,2,0,0,0,3,2,0,0,31,0,0,1,1.5,1.5,0.0,2,0,13,17,76.5,3,13,1,3,0,Augsburg,2020-01-18 Augsburg-Dortmund,GER-BL1,19-20,8d9d204a
6ecbddf6,Ruben Vargas,16,SUI,LW,21-166,90,0,1,0,0,1,1,0,0,46,2,0,3,0.0,0.0,0.8,7,2,14,29,48.3,3,27,3,2,0,Augsburg,2020-01-18 Augsburg-Dortmund,GER-BL1,19-20,8d9d204a
f972644c,Marco Richter,23,GER,RW,22-055,90,1,0,0,0,4,1,0,0,37,2,0,0,0.1,0.1,0.0,0,0,11,20,55.0,1,22,0,2,1,Augsburg,2020-01-18 Augsburg-Dortmund,GER-BL1,19-20,8d9d204a
3eeb80e0,Fredrik Jensen,24,FIN,AM,22-131,73,0,0,0,0,1,0,0,0,18,1,0,2,0.0,0.0,0.0,2,0,7,10,70.0,0,10,1,0,0,Augsburg,2020-01-18 Augsburg-Dortmund,GER-BL1,19-20,8d9d204a
70678132,Eduard Löwen,29,GER,"AM,DM",22-355,17,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,7,10,70.0,0,4,0,0,0,Augsburg,2020-01-18 Augsburg-Dortmund,GER-BL1,19-20,8d9d204a
59e4b92e,Rani Khedira,8,GER,DM,25-356,90,0,0,0,0,1,0,0,0,40,1,1,3,0.1,0.1,0.0,1,0,21,30,70.0,3,6,0,0,0,Augsburg,2020-01-18 Augsburg-Dortmund,GER-BL1,19-20,8d9d204a
f261abcb,Daniel Baier,10,GER,DM,35-245,84,0,0,0,0,1,0,0,0,40,2,3,1,0.0,0.0,0.0,0,0,20,31,64.5,2,9,0,1,1,Augsburg,2020-01-18 Augsburg-Dortmund,GER-BL1,19-20,8d9d204a
fbbc8e15,Noah Joel Sarenren Bazee,17,NGA,AM,23-150,6,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,4,0,0,0,Augsburg,2020-01-18 Augsburg-Dortmund,GER-BL1,19-20,8d9d204a
826e8b63,Philipp Max,31,GER,LB,26-110,90,0,1,0,0,1,1,0,0,57,3,0,0,0.0,0.0,0.8,4,1,37,48,77.1,3,25,4,2,1,Augsburg,2020-01-18 Augsburg-Dortmund,GER-BL1,19-20,8d9d204a
f820504e,Tin Jedvaj,18,CRO,CB,24-051,90,0,0,0,0,0,0,0,0,50,3,4,1,0.0,0.0,0.0,1,0,27,36,75.0,1,19,1,1,1,Augsburg,2020-01-18 Augsburg-Dortmund,GER-BL1,19-20,8d9d204a
1025db8e,Jeffrey Gouweleeuw,6,NED,CB,28-192,90,0,0,0,0,0,0,0,0,61,1,2,1,0.0,0.0,0.0,1,0,43,51,84.3,2,30,1,0,0,Augsburg,2020-01-18 Augsburg-Dortmund,GER-BL1,19-20,8d9d204a
99b1d0e6,Stephan Lichtsteiner,2,SUI,RB,36-002,90,0,0,0,0,1,0,0,0,37,1,1,0,0.0,0.0,0.0,1,0,21,31,67.7,3,18,3,0,0,Augsburg,2020-01-18 Augsburg-Dortmund,GER-BL1,19-20,8d9d204a
dc366c36,Tomáš Koubek,21,CZE,GK,27-145,90,0,0,0,0,0,0,0,0,39,0,0,0,0.0,0.0,0.0,0,0,18,35,51.4,0,17,0,0,0,Augsburg,2020-01-18 Augsburg-Dortmund,GER-BL1,19-20,8d9d204a
36a3ff67,Marco Reus,11,GER,FW,30-232,79,0,1,0,0,3,1,0,0,41,0,0,1,1.0,1.0,0.3,3,1,25,30,83.3,4,27,0,1,0,Dortmund,2020-01-18 Augsburg-Dortmund,GER-BL1,19-20,8d9d204a
db4ed67b,Mahmoud Dahoud,8,GER,DM,24-017,11,0,0,0,0,0,0,0,0,23,0,1,0,0.0,0.0,0.0,1,0,20,21,95.2,0,17,0,0,0,Dortmund,2020-01-18 Augsburg-Dortmund,GER-BL1,19-20,8d9d204a
50871bcc,Thorgan Hazard,23,BEL,"LW,LM",26-295,71,0,2,0,0,2,2,0,0,36,2,0,1,0.3,0.3,1.0,6,3,23,27,85.2,3,22,5,1,1,Dortmund,2020-01-18 Augsburg-Dortmund,GER-BL1,19-20,8d9d204a
7fa4e703,Gio Reyna,32,USA,"RW,LM",17-066,19,0,0,0,0,1,0,1,0,13,0,0,0,0.0,0.0,0.0,1,1,7,9,77.8,1,10,0,1,0,Dortmund,2020-01-18 Augsburg-Dortmund,GER-BL1,19-20,8d9d204a
dbf053da,Jadon Sancho,7,ENG,"RW,RM,LW",19-299,90,1,1,0,0,3,1,0,0,76,0,0,0,0.8,0.8,0.7,8,2,56,67,83.6,7,51,11,4,3,Dortmund,2020-01-18 Augsburg-Dortmund,GER-BL1,19-20,8d9d204a
048a1cbc,Raphaël Guerreiro,13,POR,"LM,LB",26-027,90,0,0,0,0,2,0,0,0,96,2,3,0,0.1,0.1,0.0,3,0,81,89,91.0,5,66,4,0,0,Dortmund,2020-01-18 Augsburg-Dortmund,GER-BL1,19-20,8d9d204a
