id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
f7036e1c,Lautaro Martínez,10,ARG,FW,22-314,67,0,0,0,0,4,1,0,0,29,0,0,1,0.8,0.8,0.0,1,1,10,16,62.5,1,25,1,2,1,Internazionale,2020-07-01 Inter-Brescia,ITA-SERIA_A,19-20,0f3622bf
5eae500a,Romelu Lukaku,9,BEL,FW,27-049,23,0,0,0,0,2,1,0,0,11,0,0,0,0.1,0.1,0.0,2,0,5,7,71.4,1,9,0,0,0,Internazionale,2020-07-01 Inter-Brescia,ITA-SERIA_A,19-20,0f3622bf
2c0f8e9e,Alexis Sánchez,7,CHI,FW,31-195,90,1,2,1,1,1,0,0,0,55,0,0,2,0.9,0.1,0.5,10,4,28,40,70.0,12,45,4,1,0,Internazionale,2020-07-01 Inter-Brescia,ITA-SERIA_A,19-20,0f3622bf
0e21fc3c,Borja Valero,20,ESP,"AM,CM",35-171,90,0,0,0,0,1,0,0,0,48,0,0,1,0.3,0.3,0.7,4,0,38,42,90.5,8,42,2,0,0,Internazionale,2020-07-01 Inter-Brescia,ITA-SERIA_A,19-20,0f3622bf
ce30bfc8,Roberto Gagliardini,5,ITA,CM,26-085,67,1,0,0,0,2,1,0,0,42,1,3,4,0.2,0.2,0.0,3,0,24,29,82.8,6,26,1,1,0,Internazionale,2020-07-01 Inter-Brescia,ITA-SERIA_A,19-20,0f3622bf
980522ec,Christian Eriksen,24,DEN,AM,28-138,23,1,1,0,0,3,2,0,0,21,1,0,0,1.0,1.0,0.1,3,2,12,17,70.6,1,15,0,0,0,Internazionale,2020-07-01 Inter-Brescia,ITA-SERIA_A,19-20,0f3622bf
6928979a,Nicolò Barella,23,ITA,CM,23-145,58,0,0,0,0,1,0,0,0,56,2,1,0,0.0,0.0,0.0,2,0,47,52,90.4,8,45,2,0,0,Internazionale,2020-07-01 Inter-Brescia,ITA-SERIA_A,19-20,0f3622bf
8bc8829a,Lucien Agoume,32,FRA,CM,18-143,32,0,0,0,0,0,0,1,0,28,0,0,2,0.0,0.0,0.0,1,1,24,25,96.0,4,24,1,0,0,Internazionale,2020-07-01 Inter-Brescia,ITA-SERIA_A,19-20,0f3622bf
be927d03,Ashley Young,15,ENG,WB,34-358,90,1,1,0,0,1,1,0,0,70,1,3,2,0.0,0.0,0.2,2,1,54,59,91.5,4,47,4,0,0,Internazionale,2020-07-01 Inter-Brescia,ITA-SERIA_A,19-20,0f3622bf
e726e11e,Victor Moses,11,NGA,WB,29-202,66,0,0,0,0,2,0,0,0,60,0,0,1,0.1,0.1,0.4,5,2,40,51,78.4,8,48,9,3,1,Internazionale,2020-07-01 Inter-Brescia,ITA-SERIA_A,19-20,0f3622bf
356c9002,Antonio Candreva,87,ITA,WB,33-124,24,1,0,0,0,2,1,0,0,20,0,0,0,0.1,0.1,0.1,3,0,16,18,88.9,4,15,2,0,0,Internazionale,2020-07-01 Inter-Brescia,ITA-SERIA_A,19-20,0f3622bf
75b86fb3,Alessandro Bastoni,95,ITA,CB,21-079,90,0,0,0,0,0,0,0,0,94,3,4,1,0.0,0.0,0.0,2,0,74,82,90.2,5,71,6,0,0,Internazionale,2020-07-01 Inter-Brescia,ITA-SERIA_A,19-20,0f3622bf
d0d8dd44,Stefan de Vrij,6,NED,CB,28-147,45,0,0,0,0,0,0,1,0,39,0,0,0,0.0,0.0,0.0,0,0,34,35,97.1,2,29,0,0,0,Internazionale,2020-07-01 Inter-Brescia,ITA-SERIA_A,19-20,0f3622bf
539230cf,Andrea Ranocchia,13,ITA,CB,32-136,45,0,0,0,0,0,0,0,0,38,3,2,0,0.0,0.0,0.0,0,0,26,30,86.7,0,28,0,0,0,Internazionale,2020-07-01 Inter-Brescia,ITA-SERIA_A,19-20,0f3622bf
44eb9093,Danilo D'Ambrosio,33,ITA,CB,31-296,90,1,0,0,0,1,1,0,0,60,1,0,1,0.1,0.1,0.0,0,0,49,53,92.5,4,45,1,0,0,Internazionale,2020-07-01 Inter-Brescia,ITA-SERIA_A,19-20,0f3622bf
74419746,Samir Handanović,1,SVN,GK,35-353,90,0,0,0,0,0,0,0,0,31,0,0,0,0.0,0.0,0.0,0,0,28,29,96.6,0,23,0,0,0,Internazionale,2020-07-01 Inter-Brescia,ITA-SERIA_A,19-20,0f3622bf
718b8afd,Florian Ayé,18,FRA,FW,23-164,90,0,0,0,0,1,0,0,0,44,0,0,3,0.1,0.1,0.1,3,0,21,28,75.0,1,20,2,2,0,Brescia,2020-07-01 Inter-Brescia,ITA-SERIA_A,19-20,0f3622bf
5592007b,Alfredo Donnarumma,9,ITA,FW,29-214,45,0,0,0,0,1,0,0,0,15,0,0,0,0.2,0.2,0.0,0,0,12,13,92.3,3,9,1,0,0,Brescia,2020-07-01 Inter-Brescia,ITA-SERIA_A,19-20,0f3622bf
bf39bdec,Ernesto Torregrossa,11,VEN,FW,28-003,45,0,0,0,0,2,1,0,0,21,0,0,0,0.1,0.1,0.0,3,0,9,12,75.0,1,19,3,7,4,Brescia,2020-07-01 Inter-Brescia,ITA-SERIA_A,19-20,0f3622bf
cbec1196,Jaromír Zmrhal,8,CZE,AM,26-334,57,0,0,0,0,0,0,0,0,33,1,2,0,0.0,0.0,0.0,0,0,23,28,82.1,5,7,0,0,0,Brescia,2020-07-01 Inter-Brescia,ITA-SERIA_A,19-20,0f3622bf
9e90fb5d,Nikolas Špalek,7,SVK,AM,23-140,33,0,0,0,0,0,0,0,0,18,0,0,1,0.0,0.0,0.0,1,0,10,15,66.7,0,12,1,2,0,Brescia,2020-07-01 Inter-Brescia,ITA-SERIA_A,19-20,0f3622bf
02b2937c,Daniele Dessena,27,ITA,"LM,RM",33-052,81,0,0,0,0,1,0,0,0,35,1,1,0,0.0,0.0,0.0,2,0,19,29,65.5,7,12,2,3,2,Brescia,2020-07-01 Inter-Brescia,ITA-SERIA_A,19-20,0f3622bf
c840baa2,Andrea Ghezzi,16,ITA,RM,19-149,9,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,2,0,1,0,Brescia,2020-07-01 Inter-Brescia,ITA-SERIA_A,19-20,0f3622bf
0db169ae,Sandro Tonali,4,ITA,CM,20-054,90,0,0,0,0,1,0,0,0,49,1,3,1,0.0,0.0,0.2,1,0,31,41,75.6,4,14,0,2,2,Brescia,2020-07-01 Inter-Brescia,ITA-SERIA_A,19-20,0f3622bf
45af5134,Simon Skrabb,23,FIN,RM,25-164,45,0,0,0,0,1,0,0,0,20,2,0,0,0.0,0.0,0.0,0,0,11,17,64.7,0,11,0,1,1,Brescia,2020-07-01 Inter-Brescia,ITA-SERIA_A,19-20,0f3622bf
da13074e,Birkir Bjarnason,31,ISL,LM,32-035,45,0,0,0,0,0,0,0,0,29,0,0,0,0.0,0.0,0.0,0,0,21,27,77.8,0,17,0,0,0,Brescia,2020-07-01 Inter-Brescia,ITA-SERIA_A,19-20,0f3622bf
dd29f81d,Alessandro Semprini,29,ITA,"LB,RB",22-128,90,0,0,0,0,1,0,1,0,49,0,2,1,0.0,0.0,0.0,0,0,35,42,83.3,4,20,2,1,0,Brescia,2020-07-01 Inter-Brescia,ITA-SERIA_A,19-20,0f3622bf
deb748c9,Aleš Matějů,3,CZE,CB,24-028,90,0,0,0,0,0,0,1,0,35,1,2,2,0.0,0.0,0.0,0,0,22,28,78.6,1,12,0,0,0,Brescia,2020-07-01 Inter-Brescia,ITA-SERIA_A,19-20,0f3622bf
4195b8b6,Andrea Papetti,32,ITA,CB,17-364,90,0,0,0,0,0,0,0,0,30,1,0,1,0.0,0.0,0.0,0,0,14,19,73.7,0,9,0,0,0,Brescia,2020-07-01 Inter-Brescia,ITA-SERIA_A,19-20,0f3622bf
0ccac09c,Stefano Sabelli,2,ITA,RB,27-170,57,0,0,0,0,0,0,0,0,46,1,1,1,0.0,0.0,0.1,1,0,27,36,75.0,6,19,1,3,3,Brescia,2020-07-01 Inter-Brescia,ITA-SERIA_A,19-20,0f3622bf
33914f14,Massimiliano Mangraviti,19,ITA,LB,22-159,33,0,0,0,0,0,0,0,0,15,0,0,0,0.0,0.0,0.0,0,0,11,13,84.6,1,6,0,0,0,Brescia,2020-07-01 Inter-Brescia,ITA-SERIA_A,19-20,0f3622bf
7f66ea09,Jesse Joronen,1,FIN,GK,27-102,90,0,0,0,0,0,0,0,0,38,0,0,0,0.0,0.0,0.0,0,0,20,31,64.5,0,13,0,0,0,Brescia,2020-07-01 Inter-Brescia,ITA-SERIA_A,19-20,0f3622bf
