id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
b561db50,Raúl Jiménez,7,MEX,FW,32-206,75,0,0,0,0,1,0,0,0,30,2,0,1,0.1,0.1,0.0,0,0,14,21,66.7,0,17,0,0,0,Fulham,2023-11-27 Fulham-Wolves,ENG-EPL,23-24,b19cc422
8b529245,Carlos Vinícius,30,BRA,FW,28-247,15,0,0,0,0,0,0,1,0,9,0,0,1,0.0,0.0,0.0,0,0,3,4,75.0,0,4,0,1,0,Fulham,2023-11-27 Fulham-Wolves,ENG-EPL,23-24,b19cc422
8b9ebd03,Willian,20,BRA,LW,35-110,89,2,0,2,2,0,0,0,0,59,0,0,0,1.6,0.0,0.1,4,2,51,57,89.5,11,44,3,1,0,Fulham,2023-11-27 Fulham-Wolves,ENG-EPL,23-24,b19cc422
c81d773d,Tosin Adarabioyo,4,ENG,LW,26-064,1,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,0,4,0.0,0,1,0,0,0,Fulham,2023-11-27 Fulham-Wolves,ENG-EPL,23-24,b19cc422
6ca5ec4b,Alex Iwobi,22,NGA,"RW,AM",27-208,90,1,0,0,0,4,3,0,0,64,1,1,1,1.0,1.0,0.0,1,0,39,50,78.0,7,44,4,1,1,Fulham,2023-11-27 Fulham-Wolves,ENG-EPL,23-24,b19cc422
6639e500,Andreas Pereira,18,BRA,AM,27-330,75,0,0,0,0,0,0,0,0,47,1,0,0,0.0,0.0,0.1,2,0,29,41,70.7,2,24,1,0,0,Fulham,2023-11-27 Fulham-Wolves,ENG-EPL,23-24,b19cc422
c6dc9ecd,Harry Wilson,8,WAL,RW,26-250,15,0,0,0,0,0,0,0,0,13,0,1,0,0.0,0.0,0.0,2,1,3,10,30.0,0,10,1,2,1,Fulham,2023-11-27 Fulham-Wolves,ENG-EPL,23-24,b19cc422
a8748947,Tom Cairney,10,SCO,DM,32-311,89,0,0,0,0,3,1,0,0,79,3,1,1,0.1,0.1,0.0,5,2,59,68,86.8,8,52,1,0,0,Fulham,2023-11-27 Fulham-Wolves,ENG-EPL,23-24,b19cc422
c6e8cf1f,Saša Lukić,28,SRB,DM,27-106,1,0,0,0,0,0,0,0,0,3,1,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,Fulham,2023-11-27 Fulham-Wolves,ENG-EPL,23-24,b19cc422
803ae100,Harrison Reed,6,ENG,DM,28-304,90,0,0,0,0,1,0,0,0,82,1,2,0,0.0,0.0,0.0,1,0,67,75,89.3,9,43,0,1,1,Fulham,2023-11-27 Fulham-Wolves,ENG-EPL,23-24,b19cc422
289601e6,Antonee Robinson,33,USA,LB,26-111,90,0,1,0,0,1,0,0,0,84,2,2,2,0.0,0.0,0.7,2,1,48,71,67.6,6,37,2,3,1,Fulham,2023-11-27 Fulham-Wolves,ENG-EPL,23-24,b19cc422
28b40c9c,Tim Ream,13,USA,CB,36-053,90,0,0,0,0,0,0,1,0,85,2,2,0,0.0,0.0,0.0,0,0,75,79,94.9,3,59,1,0,0,Fulham,2023-11-27 Fulham-Wolves,ENG-EPL,23-24,b19cc422
a36524bf,Calvin Bassey,3,NGA,CB,23-331,90,0,0,0,0,0,0,0,0,94,1,3,1,0.0,0.0,0.0,3,0,76,84,90.5,1,63,1,1,0,Fulham,2023-11-27 Fulham-Wolves,ENG-EPL,23-24,b19cc422
197640fd,Timothy Castagne,21,BEL,RB,27-357,90,0,0,0,0,0,0,0,0,101,3,4,1,0.0,0.0,0.3,4,0,73,85,85.9,6,40,2,0,0,Fulham,2023-11-27 Fulham-Wolves,ENG-EPL,23-24,b19cc422
2628fd2b,Bernd Leno,17,GER,GK,31-268,90,0,0,0,0,0,0,0,0,43,0,0,0,0.0,0.0,0.0,0,0,32,37,86.5,0,23,0,0,0,Fulham,2023-11-27 Fulham-Wolves,ENG-EPL,23-24,b19cc422
dc62b55d,Matheus Cunha,12,BRA,FW,24-184,82,1,0,0,0,2,1,0,0,31,0,0,1,0.2,0.2,0.0,1,0,19,20,95.0,1,22,1,2,0,Wolverhampton Wanderers,2023-11-27 Fulham-Wolves,ENG-EPL,23-24,b19cc422
5526deb1,Tommy Doyle,20,ENG,CM,22-041,8,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,3,6,50.0,1,2,0,0,0,Wolverhampton Wanderers,2023-11-27 Fulham-Wolves,ENG-EPL,23-24,b19cc422
169fd162,Hwang Hee-chan,11,KOR,FW,27-305,90,1,0,1,1,2,0,0,0,27,0,1,2,0.9,0.1,0.0,2,1,11,17,64.7,0,21,2,1,0,Wolverhampton Wanderers,2023-11-27 Fulham-Wolves,ENG-EPL,23-24,b19cc422
8b57ad2c,João Gomes,8,BRA,CM,22-288,90,0,0,0,0,0,0,1,0,59,2,1,5,0.0,0.0,0.1,2,0,40,50,80.0,3,32,0,2,1,Wolverhampton Wanderers,2023-11-27 Fulham-Wolves,ENG-EPL,23-24,b19cc422
2b471f99,Mario Lemina,5,GAB,CM,30-087,90,0,0,0,0,2,1,1,0,47,3,0,0,0.1,0.1,0.1,3,0,29,40,72.5,1,31,0,2,0,Wolverhampton Wanderers,2023-11-27 Fulham-Wolves,ENG-EPL,23-24,b19cc422
10f0fdd3,Jean-Ricner Bellegarde,27,FRA,CM,25-153,61,0,1,0,0,0,0,0,0,20,1,1,0,0.0,0.0,0.2,4,2,13,17,76.5,1,14,4,3,2,Wolverhampton Wanderers,2023-11-27 Fulham-Wolves,ENG-EPL,23-24,b19cc422
15f24fe7,Sasa Kalajdzic,18,AUT,"CM,FW",26-143,29,0,0,0,0,0,0,0,0,7,0,0,1,0.0,0.0,0.0,1,0,2,4,50.0,0,2,0,0,0,Wolverhampton Wanderers,2023-11-27 Fulham-Wolves,ENG-EPL,23-24,b19cc422
9b398aea,Rayan Aït-Nouri,3,ALG,WB,22-174,18,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,4,6,66.7,0,8,1,1,0,Wolverhampton Wanderers,2023-11-27 Fulham-Wolves,ENG-EPL,23-24,b19cc422
d557d734,Matt Doherty,2,IRL,WB,31-315,72,0,0,0,0,1,1,0,0,38,1,0,0,0.1,0.1,0.1,1,0,21,30,70.0,1,22,0,1,1,Wolverhampton Wanderers,2023-11-27 Fulham-Wolves,ENG-EPL,23-24,b19cc422
d04b94db,Nélson Semedo,22,POR,WB,30-011,90,0,0,0,0,1,1,0,0,53,0,1,1,0.0,0.0,0.0,1,0,27,42,64.3,2,30,4,1,0,Wolverhampton Wanderers,2023-11-27 Fulham-Wolves,ENG-EPL,23-24,b19cc422
f0caab96,Toti Gomes,24,POR,CB,24-315,90,0,0,0,0,0,0,0,0,71,1,0,0,0.0,0.0,0.0,0,0,50,68,73.5,3,47,1,1,1,Wolverhampton Wanderers,2023-11-27 Fulham-Wolves,ENG-EPL,23-24,b19cc422
d0f72bf1,Max Kilman,23,ENG,CB,26-188,90,0,0,0,0,1,1,0,0,84,1,0,2,0.0,0.0,0.0,0,0,57,72,79.2,4,57,0,0,0,Wolverhampton Wanderers,2023-11-27 Fulham-Wolves,ENG-EPL,23-24,b19cc422
edc98fac,Santiago Bueno,4,URU,CB,25-018,90,0,0,0,0,0,0,0,0,70,2,0,5,0.0,0.0,0.0,0,0,46,55,83.6,0,45,0,0,0,Wolverhampton Wanderers,2023-11-27 Fulham-Wolves,ENG-EPL,23-24,b19cc422
903b6e8b,José Sá,1,POR,GK,30-314,90,0,0,0,0,0,0,0,0,40,0,0,2,0.0,0.0,0.0,0,0,26,35,74.3,0,23,0,0,0,Wolverhampton Wanderers,2023-11-27 Fulham-Wolves,ENG-EPL,23-24,b19cc422
