id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
9dbb75ca,Alexandre Lacazette,10,FRA,FW,32-252,85,1,0,0,0,5,2,0,0,35,0,1,1,0.9,0.9,0.1,3,1,13,21,61.9,4,22,3,5,3,Lyon,2024-02-04 Lyon-Marseille,FRA-L1,23-24,2e98ccf9
e980e78d,Adryelson,14,BRA,CB,25-318,5,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Lyon,2024-02-04 Lyon-Marseille,FRA-L1,23-24,2e98ccf9
de17db90,Gift Orban,9,NGA,LW,21-202,69,0,0,0,0,2,1,0,0,29,1,0,0,0.1,0.1,0.0,4,0,15,21,71.4,2,25,1,4,2,Lyon,2024-02-04 Lyon-Marseille,FRA-L1,23-24,2e98ccf9
8236f673,Malick Fofana,11,BEL,"LW,FW",18-310,21,0,0,0,0,0,0,0,0,11,0,1,0,0.0,0.0,0.0,0,0,3,4,75.0,1,8,2,5,3,Lyon,2024-02-04 Lyon-Marseille,FRA-L1,23-24,2e98ccf9
234a703c,Ernest Nuamah,37,GHA,"RW,FW",20-095,90,0,0,0,0,2,2,0,0,49,0,0,2,0.3,0.3,0.5,6,0,23,30,76.7,3,35,7,12,7,Lyon,2024-02-04 Lyon-Marseille,FRA-L1,23-24,2e98ccf9
f0661424,Nicolás Tagliafico,3,ARG,LM,31-157,45,0,0,0,0,0,0,0,0,15,0,0,0,0.0,0.0,0.0,0,0,8,11,72.7,2,12,0,1,0,Lyon,2024-02-04 Lyon-Marseille,FRA-L1,23-24,2e98ccf9
652d4c37,Corentin Tolisso,8,FRA,"LM,CM",29-185,45,0,0,0,0,0,0,0,0,27,2,1,0,0.0,0.0,0.0,0,0,18,20,90.0,2,13,1,0,0,Lyon,2024-02-04 Lyon-Marseille,FRA-L1,23-24,2e98ccf9
eb7822d7,Nemanja Matić,31,SRB,CM,35-187,81,0,0,0,0,1,1,1,0,53,0,1,0,0.0,0.0,0.0,0,0,41,47,87.2,6,42,0,3,1,Lyon,2024-02-04 Lyon-Marseille,FRA-L1,23-24,2e98ccf9
31f5b89b,Paul Akouokou,4,CIV,CM,26-046,9,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,2,0,0,0,Lyon,2024-02-04 Lyon-Marseille,FRA-L1,23-24,2e98ccf9
f81ef10d,Maxence Caqueret,6,FRA,CM,23-354,90,0,0,0,0,0,0,0,0,58,5,1,3,0.0,0.0,0.2,5,0,36,43,83.7,6,43,1,4,4,Lyon,2024-02-04 Lyon-Marseille,FRA-L1,23-24,2e98ccf9
e3a5814e,Ainsley Maitland-Niles,98,ENG,"RM,LB",26-159,90,0,0,0,0,1,0,0,0,55,1,1,2,0.0,0.0,0.1,2,0,41,46,89.1,6,35,1,2,1,Lyon,2024-02-04 Lyon-Marseille,FRA-L1,23-24,2e98ccf9
94f8d10c,Duje Ćaleta-Car,55,CRO,CB,27-140,90,0,0,0,0,0,0,0,0,48,2,1,1,0.0,0.0,0.0,0,0,29,38,76.3,3,28,0,0,0,Lyon,2024-02-04 Lyon-Marseille,FRA-L1,23-24,2e98ccf9
25f2ef01,Jake O'Brien,12,IRL,CB,22-265,90,0,0,0,0,0,0,1,0,52,0,1,0,0.0,0.0,0.0,0,0,40,46,87.0,6,36,0,0,0,Lyon,2024-02-04 Lyon-Marseille,FRA-L1,23-24,2e98ccf9
55abe554,Clinton Mata,22,ANG,"CB,RB",31-089,90,0,0,0,0,1,0,0,0,62,1,3,1,0.0,0.0,0.0,1,0,36,48,75.0,5,36,1,0,0,Lyon,2024-02-04 Lyon-Marseille,FRA-L1,23-24,2e98ccf9
f00de885,Anthony Lopes,1,POR,GK,33-126,90,0,0,0,0,0,0,0,0,36,0,0,0,0.0,0.0,0.0,0,0,21,35,60.0,0,22,0,0,0,Lyon,2024-02-04 Lyon-Marseille,FRA-L1,23-24,2e98ccf9
d5dd5f1f,Pierre-Emerick Aubameyang,10,GAB,"FW,LW",34-231,90,0,0,0,0,2,0,0,0,29,0,1,0,0.1,0.1,0.0,1,0,18,24,75.0,2,24,1,1,0,Marseille,2024-02-04 Lyon-Marseille,FRA-L1,23-24,2e98ccf9
f36d5624,Luis Henrique,44,BRA,"LW,RW",22-052,90,0,0,0,0,0,0,0,0,73,3,0,1,0.0,0.0,0.0,1,0,46,61,75.4,4,61,4,3,2,Marseille,2024-02-04 Lyon-Marseille,FRA-L1,23-24,2e98ccf9
