id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
06f33dc8,Enzo Crivelli,27,FRA,FW,23-026,90,1,0,0,0,1,1,1,0,21,0,0,1,0.4,0.4,0.0,2,1,6,10,60.0,1,12,0,0,0,Caen,2018-03-04 Caen-Strasbourg,FRA-L1,17-18,585f2208
1f8c7aa9,Ronny Rodelin,12,FRA,FW,28-106,90,0,0,0,0,2,1,1,0,45,0,2,1,0.1,0.1,0.0,1,0,19,34,55.9,6,24,2,3,2,Caen,2018-03-04 Caen-Strasbourg,FRA-L1,17-18,585f2208
2f8f43f3,Stef Peeters,8,BEL,CM,26-023,90,0,1,0,0,2,1,0,0,42,0,0,1,0.1,0.1,0.6,3,1,17,35,48.6,3,20,2,1,0,Caen,2018-03-04 Caen-Strasbourg,FRA-L1,17-18,585f2208
a8b4a643,Baissama Sankoh,5,GUI,CM,25-349,75,0,0,0,0,0,0,0,0,31,1,1,1,0.0,0.0,0.0,0,0,17,24,70.8,1,12,0,0,0,Caen,2018-03-04 Caen-Strasbourg,FRA-L1,17-18,585f2208
a6138e4a,Jessy Deminguet,32,FRA,CM,20-056,15,0,0,0,0,0,0,1,0,6,1,0,0,0.0,0.0,0.0,1,0,4,5,80.0,1,5,2,0,0,Caen,2018-03-04 Caen-Strasbourg,FRA-L1,17-18,585f2208
c46fa34c,Youssef Aït Bennasser,10,MAR,CM,21-240,60,0,0,0,0,0,0,0,0,33,1,0,1,0.0,0.0,0.0,1,0,22,28,78.6,2,16,0,2,2,Caen,2018-03-04 Caen-Strasbourg,FRA-L1,17-18,585f2208
ac62861c,Julien Féret,25,FRA,CM,35-242,30,0,0,0,0,0,0,0,0,16,0,0,1,0.0,0.0,0.0,1,0,9,13,69.2,3,9,1,1,1,Caen,2018-03-04 Caen-Strasbourg,FRA-L1,17-18,585f2208
833a91a1,Durel Avounou,18,CGO,WB,20-160,90,0,0,0,0,0,0,1,0,44,3,1,2,0.0,0.0,0.0,0,0,21,29,72.4,3,14,0,0,0,Caen,2018-03-04 Caen-Strasbourg,FRA-L1,17-18,585f2208
5d8d7454,Frederic Guilbert,21,FRA,WB,23-070,90,1,0,0,0,1,1,0,0,60,5,1,1,0.5,0.5,0.0,2,1,29,44,65.9,2,15,1,2,1,Caen,2018-03-04 Caen-Strasbourg,FRA-L1,17-18,585f2208
43e7a164,Alexander Djiku,24,GHA,CB,23-207,90,0,0,0,0,0,0,0,0,47,0,3,1,0.0,0.0,0.0,1,0,25,29,86.2,2,19,1,0,0,Caen,2018-03-04 Caen-Strasbourg,FRA-L1,17-18,585f2208
10650926,Ismaël Diomandé,4,CIV,CB,25-188,90,0,1,0,0,0,0,0,0,26,1,0,1,0.0,0.0,0.5,1,1,17,20,85.0,1,17,3,0,0,Caen,2018-03-04 Caen-Strasbourg,FRA-L1,17-18,585f2208
1040e783,Romain Genevois,29,HAI,CB,30-127,90,0,0,0,0,1,0,0,0,44,3,0,2,0.1,0.1,0.0,0,0,19,29,65.5,2,17,2,0,0,Caen,2018-03-04 Caen-Strasbourg,FRA-L1,17-18,585f2208
1d0900d4,Rémy Vercoutre,1,FRA,GK,37-251,90,0,0,0,0,0,0,0,0,28,0,0,0,0.0,0.0,0.0,0,0,11,25,44.0,0,5,0,0,0,Caen,2018-03-04 Caen-Strasbourg,FRA-L1,17-18,585f2208
5148dcc5,Martin Terrier,20,FRA,"FW,LW",21-000,90,0,0,0,0,1,0,0,0,52,1,1,1,0.1,0.1,0.0,4,0,28,43,65.1,2,33,1,1,0,Strasbourg,2018-03-04 Caen-Strasbourg,FRA-L1,17-18,585f2208
5046b7d4,Stéphane Bahoken,19,CMR,FW,25-280,60,0,0,0,0,0,0,0,0,17,0,0,1,0.0,0.0,0.1,1,0,6,13,46.2,0,13,0,1,0,Strasbourg,2018-03-04 Caen-Strasbourg,FRA-L1,17-18,585f2208
