id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
0f26fd24,Anastasios Donis,11,GRE,FW,22-255,78,1,1,0,0,3,1,0,0,26,3,0,1,0.1,0.1,0.0,2,1,11,15,73.3,0,19,2,0,0,Stuttgart,2019-05-11 Stuttgart-Wolfsburg,GER-BL1,18-19,c80aada7
45b7edae,Holger Badstuber,28,GER,CB,30-059,12,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,1,0,0,0,Stuttgart,2019-05-11 Stuttgart-Wolfsburg,GER-BL1,18-19,c80aada7
2374aaca,Nicolás González,22,ARG,"LW,RM",21-035,90,0,0,0,0,1,0,0,0,39,0,1,1,0.1,0.1,0.0,2,0,11,28,39.3,1,23,6,2,2,Stuttgart,2019-05-11 Stuttgart-Wolfsburg,GER-BL1,18-19,c80aada7
b48215cd,Alexander Esswein,14,GER,RW,29-047,52,0,0,0,0,1,1,1,0,18,0,0,0,0.0,0.0,0.1,2,0,12,14,85.7,0,12,1,0,0,Stuttgart,2019-05-11 Stuttgart-Wolfsburg,GER-BL1,18-19,c80aada7
d3096421,Daniel Didavi,10,GER,"AM,FW",29-079,38,1,1,0,0,1,1,0,0,21,1,1,0,0.4,0.4,0.1,2,2,12,16,75.0,1,14,3,2,1,Stuttgart,2019-05-11 Stuttgart-Wolfsburg,GER-BL1,18-19,c80aada7
debc2f28,Chadrac Akolo,19,COD,"AM,RW",24-040,75,0,0,0,0,3,0,0,0,37,2,1,1,0.2,0.2,0.0,4,0,18,24,75.0,3,21,3,0,0,Stuttgart,2019-05-11 Stuttgart-Wolfsburg,GER-BL1,18-19,c80aada7
c311243f,Dennis Aogo,3,GER,"LM,LW",32-117,15,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,4,7,57.1,0,5,0,0,0,Stuttgart,2019-05-11 Stuttgart-Wolfsburg,GER-BL1,18-19,c80aada7
68829001,Gonzalo Castro,8,GER,"DM,CM",31-334,90,1,0,0,0,1,1,0,0,47,3,2,1,0.0,0.0,0.1,3,1,18,31,58.1,4,20,0,1,0,Stuttgart,2019-05-11 Stuttgart-Wolfsburg,GER-BL1,18-19,c80aada7
a4f94a0d,Christian Gentner,20,GER,"DM,CM",33-270,90,0,1,0,0,0,0,0,0,51,2,0,2,0.0,0.0,0.5,2,1,26,42,61.9,6,21,0,0,0,Stuttgart,2019-05-11 Stuttgart-Wolfsburg,GER-BL1,18-19,c80aada7
