id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
00459419,Marko Arnautović,9,AUT,FW,34-025,69,0,0,0,0,0,0,0,0,23,1,0,1,0.0,0.0,0.1,3,0,11,13,84.6,2,13,1,3,1,Bologna,2023-05-14 Bologna-Roma,ITA-SERIA_A,22-23,e3682065
028e70b9,Joshua Zirkzee,11,NED,FW,21-357,21,0,0,0,0,1,0,0,0,11,0,0,1,0.1,0.1,0.0,1,0,6,7,85.7,0,7,0,2,0,Bologna,2023-05-14 Bologna-Roma,ITA-SERIA_A,22-23,e3682065
e5bf73f3,Musa Barrow,99,GAM,LW,24-181,90,0,0,0,0,2,0,0,0,49,1,0,2,0.1,0.1,0.0,2,0,31,39,79.5,4,36,3,2,1,Bologna,2023-05-14 Bologna-Roma,ITA-SERIA_A,22-23,e3682065
e14ec482,Riccardo Orsolini,7,ITA,RW,26-110,90,0,0,0,0,3,1,1,0,60,2,0,0,0.1,0.1,0.1,3,0,34,47,72.3,3,45,2,4,2,Bologna,2023-05-14 Bologna-Roma,ITA-SERIA_A,22-23,e3682065
ee64a822,Lewis Ferguson,19,SCO,AM,23-263,68,0,0,0,0,1,1,0,0,60,1,0,1,0.0,0.0,0.0,0,0,45,51,88.2,5,39,1,0,0,Bologna,2023-05-14 Bologna-Roma,ITA-SERIA_A,22-23,e3682065
ff579c7e,Nikola Moro,6,CRO,DM,25-063,22,0,0,0,0,2,0,0,0,25,0,0,0,0.0,0.0,0.0,2,0,21,23,91.3,2,21,0,0,0,Bologna,2023-05-14 Bologna-Roma,ITA-SERIA_A,22-23,e3682065
20b3a502,Nicolás Domínguez,8,ARG,"DM,AM",24-320,90,0,0,0,0,1,1,0,0,78,2,2,1,0.0,0.0,0.0,3,0,59,67,88.1,3,47,2,1,1,Bologna,2023-05-14 Bologna-Roma,ITA-SERIA_A,22-23,e3682065
2cfae697,Jerdy Schouten,30,NED,DM,26-122,90,0,0,0,0,0,0,0,0,103,2,0,0,0.0,0.0,0.1,2,0,89,98,90.8,7,75,0,1,1,Bologna,2023-05-14 Bologna-Roma,ITA-SERIA_A,22-23,e3682065
247ed022,Andrea Cambiaso,50,ITA,"LB,RB",23-083,90,0,0,0,0,1,0,0,0,88,3,0,1,0.0,0.0,0.1,4,0,78,81,96.3,5,57,1,1,1,Bologna,2023-05-14 Bologna-Roma,ITA-SERIA_A,22-23,e3682065
50841bef,Joaquin Sosa,4,URU,CB,21-124,90,0,0,0,0,1,0,0,0,86,0,1,0,0.0,0.0,0.0,1,0,70,80,87.5,4,68,1,0,0,Bologna,2023-05-14 Bologna-Roma,ITA-SERIA_A,22-23,e3682065
fb77bfef,Kevin Bonifazi,14,ITA,CB,26-360,90,0,0,0,0,0,0,1,0,104,4,2,0,0.0,0.0,0.0,1,0,90,94,95.7,1,80,0,1,1,Bologna,2023-05-14 Bologna-Roma,ITA-SERIA_A,22-23,e3682065
e74f0e59,Lorenzo De Silvestri,29,ITA,RB,34-356,68,0,0,0,0,0,0,0,0,94,0,1,0,0.0,0.0,0.0,1,0,79,92,85.9,6,71,6,0,0,Bologna,2023-05-14 Bologna-Roma,ITA-SERIA_A,22-23,e3682065
5efc5389,Charalambos Lykogiannis,22,GRE,LB,29-204,22,0,0,0,0,0,0,0,0,24,1,0,0,0.0,0.0,0.0,0,0,17,22,77.3,2,14,2,0,0,Bologna,2023-05-14 Bologna-Roma,ITA-SERIA_A,22-23,e3682065
ab4449d6,Łukasz Skorupski,28,POL,GK,32-009,90,0,0,0,0,0,0,0,0,30,0,0,0,0.0,0.0,0.0,0,0,25,27,92.6,0,17,0,0,0,Bologna,2023-05-14 Bologna-Roma,ITA-SERIA_A,22-23,e3682065
d705ba44,Andrea Belotti,11,ITA,FW,29-145,53,0,0,0,0,1,1,0,0,20,0,0,0,0.4,0.4,0.0,1,0,10,14,71.4,3,13,1,4,2,Roma,2023-05-14 Bologna-Roma,ITA-SERIA_A,22-23,e3682065
f586779e,Tammy Abraham,9,ENG,FW,25-224,37,0,0,0,0,2,1,0,0,17,0,0,0,0.5,0.5,0.2,0,0,8,13,61.5,0,5,0,2,2,Roma,2023-05-14 Bologna-Roma,ITA-SERIA_A,22-23,e3682065
78f13530,Ola Solbakken,18,NOR,FW,24-249,69,0,0,0,0,0,0,0,0,27,0,0,0,0.0,0.0,0.4,2,0,12,18,66.7,1,13,2,3,2,Roma,2023-05-14 Bologna-Roma,ITA-SERIA_A,22-23,e3682065
4a5a45c7,Lorenzo Pellegrini,7,ITA,FW,26-329,21,0,0,0,0,0,0,0,0,8,0,1,0,0.0,0.0,0.4,3,0,4,5,80.0,1,4,0,1,0,Roma,2023-05-14 Bologna-Roma,ITA-SERIA_A,22-23,e3682065
eb58eef0,Georginio Wijnaldum,25,NED,CM,32-184,53,0,0,0,0,1,0,0,0,15,0,0,1,0.0,0.0,0.0,2,0,7,9,77.8,1,6,0,1,1,Roma,2023-05-14 Bologna-Roma,ITA-SERIA_A,22-23,e3682065
ae94a6c5,Edoardo Bove,52,ITA,CM,20-363,37,0,0,0,0,0,0,0,0,14,4,0,1,0.0,0.0,0.0,1,0,6,9,66.7,1,3,0,0,0,Roma,2023-05-14 Bologna-Roma,ITA-SERIA_A,22-23,e3682065
eb3022c3,Benjamin Tahirovic,68,BIH,CM,20-072,75,0,0,0,0,0,0,0,0,44,4,1,3,0.0,0.0,0.0,0,0,27,32,84.4,2,12,0,1,0,Roma,2023-05-14 Bologna-Roma,ITA-SERIA_A,22-23,e3682065
eb7822d7,Nemanja Matić,8,SRB,CM,34-286,15,0,0,0,0,0,0,0,0,3,0,0,1,0.0,0.0,0.0,0,0,2,2,100.0,0,0,0,0,0,Roma,2023-05-14 Bologna-Roma,ITA-SERIA_A,22-23,e3682065
13ea2544,Mohamed Camara,20,GUI,CM,26-075,90,0,0,0,0,1,0,1,0,39,0,0,2,0.0,0.0,0.0,0,0,28,32,87.5,5,15,1,2,1,Roma,2023-05-14 Bologna-Roma,ITA-SERIA_A,22-23,e3682065
45191c29,Nicola Zalewski,59,POL,WB,21-111,90,0,0,0,0,1,0,0,0,51,1,2,0,0.1,0.1,0.1,4,0,23,40,57.5,1,21,4,5,1,Roma,2023-05-14 Bologna-Roma,ITA-SERIA_A,22-23,e3682065
2d3d7c0d,Filippo Missori,58,ITA,WB,19-051,90,0,0,0,0,0,0,0,0,37,1,1,0,0.0,0.0,0.0,0,0,18,29,62.1,0,7,0,1,0,Roma,2023-05-14 Bologna-Roma,ITA-SERIA_A,22-23,e3682065
82efe6fa,Roger Ibanez,3,BRA,CB,24-172,90,0,0,0,0,0,0,0,0,35,1,4,1,0.0,0.0,0.0,1,0,23,27,85.2,3,13,0,1,1,Roma,2023-05-14 Bologna-Roma,ITA-SERIA_A,22-23,e3682065
16657b95,Bryan Cristante,4,ITA,CB,28-072,90,0,0,0,0,0,0,0,0,39,3,0,1,0.0,0.0,0.0,0,0,25,32,78.1,2,20,0,0,0,Roma,2023-05-14 Bologna-Roma,ITA-SERIA_A,22-23,e3682065
