id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
01eb744d,Ángel Correa,10,ARG,"RM,FW",29-035,90,1,0,0,0,2,1,1,0,35,1,0,2,0.4,0.4,0.1,3,1,18,25,72.0,4,25,2,0,0,Atlético Madrid,2024-04-13 Atlético Madrid-Girona,ESP-LALIGA,23-24,d1461be3
df69b544,Antoine Griezmann,7,FRA,FW,33-023,67,2,0,1,1,5,1,0,0,41,1,0,2,1.2,0.4,0.1,4,0,21,26,80.8,4,22,2,1,0,Atlético Madrid,2024-04-13 Atlético Madrid-Girona,ESP-LALIGA,23-24,d1461be3
02c15616,Marcos Llorente,14,ESP,CM,29-074,23,0,0,0,0,0,0,1,0,8,1,0,1,0.0,0.0,0.0,0,0,5,5,100.0,0,3,0,0,0,Atlético Madrid,2024-04-13 Atlético Madrid-Girona,ESP-LALIGA,23-24,d1461be3
c14bc029,Saúl Ñíguez,8,ESP,"CM,LM",29-144,40,0,0,0,0,0,0,1,0,18,1,0,0,0.0,0.0,0.0,0,0,12,15,80.0,1,7,0,0,0,Atlético Madrid,2024-04-13 Atlético Madrid-Girona,ESP-LALIGA,23-24,d1461be3
129af0db,Álvaro Morata,19,ESP,FW,31-173,50,0,1,0,0,2,0,0,0,25,1,0,1,0.3,0.3,0.5,3,1,9,16,56.3,1,12,1,0,0,Atlético Madrid,2024-04-13 Atlético Madrid-Girona,ESP-LALIGA,23-24,d1461be3
55126f3b,Koke,6,ESP,CM,32-096,90,0,0,0,0,0,0,0,0,72,1,0,1,0.0,0.0,0.1,2,0,62,69,89.9,7,53,1,0,0,Atlético Madrid,2024-04-13 Atlético Madrid-Girona,ESP-LALIGA,23-24,d1461be3
162efffd,Rodrigo De Paul,5,ARG,"CM,LM",29-325,74,0,0,0,0,2,0,0,0,70,0,0,2,0.1,0.1,0.0,4,0,53,65,81.5,12,60,2,1,0,Atlético Madrid,2024-04-13 Atlético Madrid-Girona,ESP-LALIGA,23-24,d1461be3
53cad200,César Azpilicueta,3,ESP,LB,34-229,16,0,0,0,0,0,0,0,0,9,1,0,0,0.0,0.0,0.0,0,0,4,6,66.7,0,3,1,0,0,Atlético Madrid,2024-04-13 Atlético Madrid-Girona,ESP-LALIGA,23-24,d1461be3
65154df0,Rodrigo Riquelme,17,ESP,"LM,WB,RM",24-011,67,0,0,0,0,2,1,0,0,42,5,0,0,0.2,0.2,0.1,3,0,22,33,66.7,2,27,1,2,0,Atlético Madrid,2024-04-13 Atlético Madrid-Girona,ESP-LALIGA,23-24,d1461be3
2a295d33,Samuel Lino,12,BRA,"LM,LB",24-112,23,0,0,0,0,1,0,0,0,13,3,0,1,0.1,0.1,0.0,1,0,5,6,83.3,0,8,1,3,2,Atlético Madrid,2024-04-13 Atlético Madrid-Girona,ESP-LALIGA,23-24,d1461be3
c20bdcd7,Reinildo Mandava,23,MOZ,"LB,CB",30-083,45,0,0,0,0,0,0,0,0,30,2,1,0,0.0,0.0,0.0,0,0,22,25,88.0,2,14,0,1,0,Atlético Madrid,2024-04-13 Atlético Madrid-Girona,ESP-LALIGA,23-24,d1461be3
5dfc6ad5,Axel Witsel,20,BEL,CB,35-092,45,0,0,0,0,0,0,0,0,13,1,0,0,0.0,0.0,0.0,0,0,12,12,100.0,0,8,0,0,0,Atlético Madrid,2024-04-13 Atlético Madrid-Girona,ESP-LALIGA,23-24,d1461be3
555f3a0b,Mario Hermoso,22,ESP,"CB,LB",28-300,90,0,0,0,0,1,0,0,0,48,0,2,0,0.1,0.1,0.0,2,1,39,41,95.1,2,28,1,0,0,Atlético Madrid,2024-04-13 Atlético Madrid-Girona,ESP-LALIGA,23-24,d1461be3
f6ac68c1,Stefan Savić,15,MNE,CB,33-096,90,0,0,0,0,0,0,0,0,40,2,0,0,0.0,0.0,0.0,2,0,29,33,87.9,1,26,0,0,0,Atlético Madrid,2024-04-13 Atlético Madrid-Girona,ESP-LALIGA,23-24,d1461be3
23610943,Nahuel Molina,16,ARG,"RB,WB",26-007,90,0,0,0,0,1,0,0,0,58,0,0,1,0.1,0.1,0.0,4,1,41,53,77.4,5,36,2,1,1,Atlético Madrid,2024-04-13 Atlético Madrid-Girona,ESP-LALIGA,23-24,d1461be3
ee8508c0,Jan Oblak,13,SVN,GK,31-097,90,0,0,0,0,0,0,0,0,33,0,0,0,0.0,0.0,0.0,0,0,24,31,77.4,0,15,0,0,0,Atlético Madrid,2024-04-13 Atlético Madrid-Girona,ESP-LALIGA,23-24,d1461be3
5b847bb0,Artem Dovbyk,9,UKR,FW,26-297,82,1,0,0,0,2,1,0,0,26,0,0,0,1.7,1.7,0.0,0,0,14,18,77.8,1,8,2,2,1,Girona,2024-04-13 Atlético Madrid-Girona,ESP-LALIGA,23-24,d1461be3
220c11f1,Cristhian Stuani,7,URU,FW,37-184,8,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,1,0,1,1,100.0,0,1,0,0,0,Girona,2024-04-13 Atlético Madrid-Girona,ESP-LALIGA,23-24,d1461be3
fe6e7156,Sávio,16,BRA,LW,20-003,82,0,0,0,0,0,0,0,0,36,1,0,0,0.0,0.0,0.0,3,0,24,25,96.0,3,29,3,10,7,Girona,2024-04-13 Atlético Madrid-Girona,ESP-LALIGA,23-24,d1461be3
4acd733a,Valery Fernández,11,ESP,LW,24-142,8,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,7,7,100.0,2,6,0,0,0,Girona,2024-04-13 Atlético Madrid-Girona,ESP-LALIGA,23-24,d1461be3
1944818c,Yan Couto,20,BRA,"RW,RB",21-315,90,0,1,0,0,0,0,1,0,62,2,2,1,0.0,0.0,0.9,1,1,43,53,81.1,5,42,6,5,3,Girona,2024-04-13 Atlético Madrid-Girona,ESP-LALIGA,23-24,d1461be3
1282939a,Jhon Solis,22,COL,CM,19-193,56,0,0,0,0,1,0,0,0,41,2,1,0,0.1,0.1,0.0,3,0,29,33,87.9,3,19,1,1,0,Girona,2024-04-13 Atlético Madrid-Girona,ESP-LALIGA,23-24,d1461be3
04e531b6,Pablo Torre,18,ESP,CM,21-010,34,0,0,0,0,0,0,0,0,31,0,0,1,0.0,0.0,0.0,1,0,24,26,92.3,3,23,3,1,1,Girona,2024-04-13 Atlético Madrid-Girona,ESP-LALIGA,23-24,d1461be3
a10361d2,Aleix García,14,ESP,CM,26-290,90,0,0,0,0,3,1,0,0,95,1,0,1,0.1,0.1,0.1,2,0,82,88,93.2,9,61,1,0,0,Girona,2024-04-13 Atlético Madrid-Girona,ESP-LALIGA,23-24,d1461be3
5083a734,Yangel Herrera,21,VEN,CM,26-090,64,0,0,0,0,2,1,1,0,34,1,1,3,0.0,0.0,0.9,2,1,14,23,60.9,1,17,0,1,1,Girona,2024-04-13 Atlético Madrid-Girona,ESP-LALIGA,23-24,d1461be3
