id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
19ba6c6d,Steve Mounié,9,BEN,FW,29-205,61,0,0,0,0,1,0,0,0,24,0,0,0,0.2,0.2,0.0,0,0,7,19,36.8,0,14,2,0,0,Brest,2024-04-21 Brest-Monaco,FRA-L1,23-24,8f8b95f8
88c4d190,Jérémy Le Douaron,22,FRA,FW,26-000,29,0,0,0,0,1,0,1,0,10,0,0,0,0.1,0.1,0.0,1,0,3,7,42.9,1,7,0,0,0,Brest,2024-04-21 Brest-Monaco,FRA-L1,23-24,8f8b95f8
0be95d34,Romain Del Castillo,10,FRA,LW,28-023,85,0,0,0,0,0,0,0,0,55,6,0,2,0.0,0.0,0.2,3,0,25,43,58.1,4,33,0,3,1,Brest,2024-04-21 Brest-Monaco,FRA-L1,23-24,8f8b95f8
02bcaf8e,Bilal Brahimi,21,ALG,LW,24-038,5,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,1,0,2,5,40.0,0,3,1,1,1,Brest,2024-04-21 Brest-Monaco,FRA-L1,23-24,8f8b95f8
86383d0e,Martin Satriano,7,URU,RW,23-061,90,0,0,0,0,4,1,0,0,37,1,0,1,0.2,0.2,0.0,1,0,21,27,77.8,4,31,0,3,3,Brest,2024-04-21 Brest-Monaco,FRA-L1,23-24,8f8b95f8
9226aa22,Kamory Doumbia,23,MLI,AM,21-063,61,0,0,0,0,1,0,0,0,38,0,0,0,0.1,0.1,0.0,1,0,24,31,77.4,2,28,0,0,0,Brest,2024-04-21 Brest-Monaco,FRA-L1,23-24,8f8b95f8
8577e60a,Mahdi Camara,45,FRA,AM,25-296,29,0,0,0,0,0,0,1,0,18,0,0,0,0.0,0.0,0.1,4,0,9,14,64.3,1,11,2,2,0,Brest,2024-04-21 Brest-Monaco,FRA-L1,23-24,8f8b95f8
d4d35152,Hugo Magnetti,8,FRA,DM,25-327,90,0,0,0,0,2,1,1,0,65,1,0,0,0.0,0.0,0.0,0,0,48,56,85.7,6,50,0,6,4,Brest,2024-04-21 Brest-Monaco,FRA-L1,23-24,8f8b95f8
468fdbad,Jonas Martin,28,FRA,DM,34-012,78,0,0,0,0,0,0,0,0,83,3,2,0,0.0,0.0,0.0,0,0,62,69,89.9,8,55,2,1,1,Brest,2024-04-21 Brest-Monaco,FRA-L1,23-24,8f8b95f8
8846a40f,Mathias Pereira Lage,26,POR,DM,27-143,12,0,0,0,0,2,0,0,0,7,0,0,0,0.1,0.1,0.1,2,0,3,4,75.0,1,5,1,1,0,Brest,2024-04-21 Brest-Monaco,FRA-L1,23-24,8f8b95f8
40221fa7,Bradley Locko,2,FRA,LB,21-351,90,0,0,0,0,0,0,0,0,63,3,2,1,0.0,0.0,0.0,1,0,43,53,81.1,4,43,4,5,2,Brest,2024-04-21 Brest-Monaco,FRA-L1,23-24,8f8b95f8
547a72ad,Julien Le Cardinal,25,FRA,CB,26-262,90,0,0,0,0,0,0,1,0,67,4,2,2,0.0,0.0,0.0,0,0,45,51,88.2,4,36,1,0,0,Brest,2024-04-21 Brest-Monaco,FRA-L1,23-24,8f8b95f8
16aa7d4c,Brendan Chardonnet,5,FRA,CB,29-121,90,0,0,0,0,0,0,0,0,72,3,4,3,0.0,0.0,0.0,0,0,41,56,73.2,3,40,0,0,0,Brest,2024-04-21 Brest-Monaco,FRA-L1,23-24,8f8b95f8
770d7eb8,Kenny Lala,27,MAD,RB,32-201,90,0,0,0,0,1,0,1,0,80,2,1,2,0.0,0.0,0.0,4,0,55,70,78.6,9,47,1,0,0,Brest,2024-04-21 Brest-Monaco,FRA-L1,23-24,8f8b95f8
3d214e5f,Marco Bizot,40,NED,GK,33-042,90,0,0,0,0,0,0,0,0,44,0,0,0,0.0,0.0,0.0,1,0,26,43,60.5,0,33,0,0,0,Brest,2024-04-21 Brest-Monaco,FRA-L1,23-24,8f8b95f8
31822f8c,Folarin Balogun,29,USA,FW,22-293,84,0,0,0,0,1,1,0,0,31,1,0,1,0.3,0.3,0.0,1,0,16,23,69.6,2,28,1,4,1,Monaco,2024-04-21 Brest-Monaco,FRA-L1,23-24,8f8b95f8
