id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
189cee7b,Javier Hernández,14,MEX,FW,31-180,61,0,0,0,0,1,0,0,0,9,1,0,0,0.1,0.1,0.0,1,0,3,3,100.0,0,5,0,0,0,Sevilla,2019-11-28 Sevilla-Qarabağ,UEL,19-20,13010eab
467bae22,Franco Vázquez,22,ARG,AM,30-279,29,0,0,0,0,1,0,0,0,34,0,0,0,0.1,0.1,0.0,3,0,27,30,90.0,4,17,1,1,0,Sevilla,2019-11-28 Sevilla-Qarabağ,UEL,19-20,13010eab
eac044ad,Moanes Dabbur,9,ISR,"LW,FW,AM",27-198,90,1,0,0,0,3,1,0,0,58,0,0,1,0.2,0.2,0.0,2,1,42,47,89.4,5,35,3,3,1,Sevilla,2019-11-28 Sevilla-Qarabağ,UEL,19-20,13010eab
8696bc90,Munir El Haddadi,11,MAR,RW,24-088,90,0,0,0,0,3,3,0,0,83,1,0,1,0.2,0.2,0.2,4,0,57,68,83.8,6,61,3,6,3,Sevilla,2019-11-28 Sevilla-Qarabağ,UEL,19-20,13010eab
7c2965bb,Rony Lopes,7,POR,AM,23-335,53,0,0,0,0,0,0,0,0,38,1,0,2,0.0,0.0,0.0,0,0,22,30,73.3,2,23,0,2,0,Sevilla,2019-11-28 Sevilla-Qarabağ,UEL,19-20,13010eab
7b5ab7f2,Bryan Gil,30,ESP,LW,18-290,37,1,1,0,0,1,1,0,0,27,0,0,1,0.0,0.0,0.1,3,1,19,21,90.5,3,18,1,2,1,Sevilla,2019-11-28 Sevilla-Qarabağ,UEL,19-20,13010eab
58a9a4d9,Óliver Torres,21,ESP,DM,25-018,67,0,0,0,0,1,0,0,0,76,2,0,1,0.1,0.1,0.0,3,0,59,71,83.1,13,40,1,3,2,Sevilla,2019-11-28 Sevilla-Qarabağ,UEL,19-20,13010eab
0af4b238,José Mena Rodríguez,26,ESP,DM,21-197,23,0,0,0,0,1,0,0,0,23,0,0,0,0.1,0.1,0.1,2,0,12,16,75.0,2,14,1,2,0,Sevilla,2019-11-28 Sevilla-Qarabağ,UEL,19-20,13010eab
0076ab7f,Nemanja Gudelj,17,SRB,DM,28-012,90,0,0,0,0,1,0,0,0,134,9,0,0,0.0,0.0,0.0,1,0,117,121,96.7,12,78,3,2,2,Sevilla,2019-11-28 Sevilla-Qarabağ,UEL,19-20,13010eab
