id,Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Unnamed: 6_level_0,Playing Time,Playing Time,Playing Time,Playing Time,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,Expected,Progression,Progression,Progression,Per 90 Minutes,Per 90 Minutes,Per 90 Minutes,Per 90 Minutes,Per 90 Minutes,Per 90 Minutes,Per 90 Minutes,Per 90 Minutes,Per 90 Minutes,Per 90 Minutes,Unnamed: 36_level_0,Unnamed: league,Unnamed: season
df301450,188,Sergio Floccari,ITA,FW,SPAL,36,1981,20,11,976,10.8,3,1,4,3,0,0,3,0,2.2,2.2,0.3,2.5,14,18,62,0.28,0.09,0.37,0.28,0.37,0.2,0.03,0.23,0.2,0.23,Matches,ITA-SERIA_A,18-19
e288d4b3,189,Alessandro Florenzi,ITA,"DF,FW",Roma,27,1991,29,24,2180,24.2,3,2,5,3,0,0,5,1,2.2,2.2,4.4,6.6,66,154,101,0.12,0.08,0.21,0.12,0.21,0.09,0.18,0.27,0.09,0.27,Matches,ITA-SERIA_A,18-19
5313ed43,190,Seko Fofana,CIV,MF,Udinese,23,1995,31,31,2639,29.3,2,4,6,2,0,0,5,0,3.1,3.1,3.3,6.4,67,62,116,0.07,0.14,0.2,0.07,0.2,0.11,0.11,0.22,0.11,0.22,Matches,ITA-SERIA_A,18-19
71dac2c2,191,Pierluigi Frattali,ITA,GK,Parma,32,1985,1,1,90,1.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Matches,ITA-SERIA_A,18-19
98d2c2c4,192,Remo Freuler,SUI,MF,Atalanta,26,1992,35,35,3022,33.6,2,6,8,2,0,0,4,0,3.2,3.2,3.9,7.2,100,276,77,0.06,0.18,0.24,0.06,0.24,0.1,0.12,0.21,0.1,0.21,Matches,ITA-SERIA_A,18-19
6378443d,193,Nicolas Frey,FRA,DF,Chievo,34,1984,5,3,227,2.5,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1,7,1,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.01,Matches,ITA-SERIA_A,18-19
8f866fe8,194,Manolo Gabbiadini,ITA,FW,Sampdoria,26,1991,18,8,812,9.0,4,2,6,4,0,0,5,0,2.0,2.0,1.2,3.2,17,23,70,0.44,0.22,0.67,0.44,0.67,0.23,0.13,0.36,0.23,0.36,Matches,ITA-SERIA_A,18-19
3b387cc7,195,Gianluca Gaetano,ITA,"MF,FW",Napoli,18,2000,2,0,8,0.1,0,0,0,0,0,0,0,0,0.0,0.0,0.1,0.1,1,0,3,0.0,0.0,0.0,0.0,0.0,0.32,0.78,1.11,0.32,1.11,Matches,ITA-SERIA_A,18-19
ce30bfc8,196,Roberto Gagliardini,ITA,MF,Inter,24,1994,19,13,1087,12.1,5,0,5,5,0,0,4,0,2.9,2.9,0.9,3.8,32,95,42,0.41,0.0,0.41,0.41,0.41,0.24,0.07,0.32,0.24,0.32,Matches,ITA-SERIA_A,18-19
173061c0,197,Riccardo Gagliolo,SWE,DF,Parma,28,1990,34,34,3045,33.8,0,2,2,0,0,0,7,0,1.4,1.4,2.4,3.8,16,109,27,0.0,0.06,0.06,0.0,0.06,0.04,0.07,0.11,0.04,0.11,Matches,ITA-SERIA_A,18-19
93390969,198,Marcello Gazzola,ITA,"DF,MF",Parma,33,1985,20,9,921,10.2,1,0,1,1,0,0,3,0,1.0,1.0,0.5,1.4,13,30,36,0.1,0.0,0.1,0.1,0.1,0.09,0.05,0.14,0.09,0.14,Matches,ITA-SERIA_A,18-19
8827bf46,199,Gerson,BRA,"MF,FW",Fiorentina,21,1997,36,27,2426,27.0,3,3,6,3,0,0,9,0,2.8,2.8,2.7,5.5,82,150,104,0.11,0.11,0.22,0.11,0.22,0.1,0.1,0.21,0.1,0.21,Matches,ITA-SERIA_A,18-19
e468c053,200,Gervinho,CIV,FW,Parma,31,1987,30,27,2304,25.6,11,2,13,11,0,0,3,0,7.4,7.4,3.7,11.1,107,53,126,0.43,0.08,0.51,0.43,0.51,0.29,0.15,0.43,0.29,0.43,Matches,ITA-SERIA_A,18-19
71dc23da,201,Paolo Ghiglione,ITA,DF,Frosinone,21,1997,9,6,514,5.7,1,0,1,1,0,0,4,0,0.5,0.5,0.6,1.0,11,10,39,0.18,0.0,0.18,0.18,0.18,0.08,0.1,0.18,0.08,0.18,Matches,ITA-SERIA_A,18-19
c5adc293,202,Faouzi Ghoulam,ALG,DF,Napoli,27,1991,16,12,1154,12.8,1,3,4,1,0,0,2,0,1.0,1.0,3.3,4.4,37,68,138,0.08,0.23,0.31,0.08,0.31,0.08,0.26,0.34,0.08,0.34,Matches,ITA-SERIA_A,18-19
1c50f354,203,Emanuele Giaccherini,ITA,"MF,FW",Chievo,33,1985,26,22,2009,22.3,3,1,4,2,1,2,8,0,3.0,1.4,3.6,5.0,76,106,193,0.13,0.04,0.18,0.09,0.13,0.14,0.16,0.3,0.06,0.22,Matches,ITA-SERIA_A,18-19
635b0bae,204,Massimo Gobbi,ITA,DF,Parma,37,1980,16,13,1183,13.1,0,1,1,0,0,0,3,0,0.2,0.2,0.4,0.5,27,60,27,0.0,0.08,0.08,0.0,0.08,0.01,0.03,0.04,0.01,0.04,Matches,ITA-SERIA_A,18-19
4b029b31,205,Edoardo Goldaniga,ITA,DF,Frosinone,24,1993,29,29,2610,29.0,1,1,2,1,0,0,6,0,2.0,2.0,0.8,2.8,19,87,21,0.03,0.03,0.07,0.03,0.07,0.07,0.03,0.1,0.07,0.1,Matches,ITA-SERIA_A,18-19
f0f7f62f,206,Pierluigi Gollini,ITA,GK,Atalanta,23,1995,20,20,1799,20.0,0,0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Matches,ITA-SERIA_A,18-19
6e4df551,207,Papu Gómez,ARG,"MF,FW",Atalanta,30,1988,35,34,2899,32.2,7,11,18,7,0,0,5,0,8.4,8.4,12.8,21.3,239,238,264,0.22,0.34,0.56,0.22,0.56,0.26,0.4,0.66,0.26,0.66,Matches,ITA-SERIA_A,18-19
cecbce23,208,Alfred Gomis,SEN,GK,SPAL,24,1993,20,19,1724,19.2,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Matches,ITA-SERIA_A,18-19
117beb8f,209,Giancarlo González,CRC,DF,Bologna,30,1988,12,8,746,8.3,0,1,1,0,0,0,2,0,0.2,0.2,0.7,0.9,6,25,2,0.0,0.12,0.12,0.0,0.12,0.02,0.08,0.11,0.02,0.11,Matches,ITA-SERIA_A,18-19
7d86864c,210,Mirko Gori,ITA,MF,Frosinone,25,1993,10,2,329,3.7,0,0,0,0,0,0,3,0,0.4,0.4,0.1,0.5,7,15,9,0.0,0.0,0.0,0.0,0.0,0.11,0.03,0.14,0.11,0.14,Matches,ITA-SERIA_A,18-19
2d970560,211,Robin Gosens,GER,"DF,MF",Atalanta,24,1994,28,23,1942,21.6,3,2,5,3,0,0,2,0,2.1,2.1,2.7,4.9,96,133,153,0.14,0.09,0.23,0.14,0.23,0.1,0.13,0.22,0.1,0.22,Matches,ITA-SERIA_A,18-19
94230890,212,Paolo Gozzi Iweru,ITA,DF,Juventus,17,2001,1,1,90,1.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,5,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Matches,ITA-SERIA_A,18-19
6cc97b6a,213,Alberto Grassi,ITA,MF,Parma,23,1995,7,5,462,5.1,0,0,0,0,0,0,0,0,0.9,0.9,0.1,1.0,2,7,10,0.0,0.0,0.0,0.0,0.0,0.18,0.02,0.2,0.18,0.2,Matches,ITA-SERIA_A,18-19
a1bedc05,214,Sergej Grubac,MNE,FW,Chievo,18,2000,3,2,157,1.7,0,0,0,0,0,0,1,0,0.1,0.1,0.1,0.2,1,0,6,0.0,0.0,0.0,0.0,0.0,0.09,0.03,0.12,0.09,0.12,Matches,ITA-SERIA_A,18-19
77e401c7,215,Guido Guerrieri,ITA,GK,Lazio,22,1996,1,1,90,1.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Matches,ITA-SERIA_A,18-19
f1f1f238,216,Koray Günter,GER,DF,Genoa,23,1994,14,8,835,9.3,0,0,0,0,0,0,1,0,0.4,0.4,0.5,0.9,3,20,2,0.0,0.0,0.0,0.0,0.0,0.04,0.05,0.09,0.04,0.09,Matches,ITA-SERIA_A,18-19
86015b20,217,Emil Hallfreðsson,ISL,MF,Udinese,34,1984,3,1,137,1.5,1,0,1,1,0,0,0,0,0.0,0.0,0.0,0.0,1,5,1,0.66,0.0,0.66,0.66,0.66,0.01,0.01,0.03,0.01,0.03,Matches,ITA-SERIA_A,18-19
86015b20,218,Emil Hallfreðsson,ISL,MF,Frosinone,34,1984,6,5,392,4.4,0,0,0,0,0,0,2,0,0.0,0.0,0.1,0.1,2,16,7,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.03,0.01,0.03,Matches,ITA-SERIA_A,18-19
e6ad16b2,219,Marek Hamšík,SVK,MF,Napoli,31,1987,13,12,916,10.2,0,0,0,0,0,0,1,0,0.5,0.5,0.5,1.0,22,86,28,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.1,0.05,0.1,Matches,ITA-SERIA_A,18-19
4fac8f81,220,Dávid Hancko,SVK,DF,Fiorentina,20,1997,5,3,282,3.1,0,0,0,0,0,0,0,0,0.2,0.2,0.1,0.3,3,9,10,0.0,0.0,0.0,0.0,0.0,0.06,0.05,0.1,0.06,0.1,Matches,ITA-SERIA_A,18-19
74419746,221,Samir Handanović,SVN,GK,Inter,34,1984,38,38,3420,38.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Matches,ITA-SERIA_A,18-19
3b333ac3,222,Hans Hateboer,NED,DF,Atalanta,24,1994,35,33,2973,33.0,5,5,10,5,0,0,5,0,5.2,5.2,5.0,10.1,100,136,243,0.15,0.15,0.3,0.15,0.3,0.16,0.15,0.31,0.16,0.31,Matches,ITA-SERIA_A,18-19
27f0ddef,223,Filip Helander,SWE,DF,Bologna,25,1993,20,19,1713,19.0,0,0,0,0,0,0,6,0,0.7,0.7,0.2,0.9,10,55,4,0.0,0.0,0.0,0.0,0.0,0.04,0.01,0.05,0.04,0.05,Matches,ITA-SERIA_A,18-19
f45f9427,224,Dalbert Henrique,BRA,DF,Inter,24,1993,11,9,778,8.6,0,1,1,0,0,0,2,0,0.2,0.2,1.1,1.3,23,30,43,0.0,0.12,0.12,0.0,0.12,0.02,0.12,0.15,0.02,0.15,Matches,ITA-SERIA_A,18-19
90b70194,225,Përparim Hetemaj,FIN,MF,Chievo,31,1986,30,25,2156,24.0,2,0,2,2,0,0,9,0,0.5,0.5,1.1,1.6,40,93,73,0.08,0.0,0.08,0.08,0.08,0.02,0.05,0.07,0.02,0.07,Matches,ITA-SERIA_A,18-19
8a08491a,226,Gonzalo Higuaín,ARG,FW,Milan,30,1987,15,15,1277,14.2,6,1,7,6,0,1,3,1,6.6,5.8,1.7,7.5,25,34,81,0.42,0.07,0.49,0.42,0.49,0.47,0.12,0.59,0.41,0.53,Matches,ITA-SERIA_A,18-19
98e958af,227,Oscar Hiljemark,SWE,MF,Genoa,26,1992,17,15,1196,13.3,1,0,1,1,0,0,0,0,1.0,1.0,0.6,1.6,15,49,41,0.08,0.0,0.08,0.08,0.08,0.07,0.05,0.12,0.07,0.12,Matches,ITA-SERIA_A,18-19
f2c1300a,228,Vitor Hugo,BRA,DF,Fiorentina,27,1991,30,27,2470,27.4,0,2,2,0,0,0,7,1,1.2,1.2,1.4,2.6,11,95,2,0.0,0.07,0.07,0.0,0.07,0.05,0.05,0.1,0.05,0.1,Matches,ITA-SERIA_A,18-19
2f3452eb,229,Elseid Hysaj,ALB,DF,Napoli,24,1994,27,24,2107,23.4,0,2,2,0,0,0,4,0,0.6,0.6,0.6,1.2,67,123,98,0.0,0.09,0.09,0.0,0.09,0.02,0.03,0.05,0.02,0.05,Matches,ITA-SERIA_A,18-19
63071a3f,230,Simone Iacoponi,ITA,DF,Parma,31,1987,38,38,3346,37.2,0,0,0,0,0,0,4,0,0.7,0.7,0.7,1.4,14,89,44,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.04,0.02,0.04,Matches,ITA-SERIA_A,18-19
82efe6fa,231,Roger Ibanez,BRA,"DF,FW",Atalanta,19,1998,1,0,2,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Matches,ITA-SERIA_A,18-19
43b78598,232,Mauro Icardi,ARG,FW,Inter,25,1993,29,24,2267,25.2,11,4,15,6,5,6,0,0,15.2,10.5,3.3,13.8,19,40,137,0.44,0.16,0.6,0.24,0.4,0.6,0.13,0.74,0.42,0.55,Matches,ITA-SERIA_A,18-19
514f0896,233,Salvador Ichazo,URU,GK,Torino,26,1992,3,2,251,2.8,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Matches,ITA-SERIA_A,18-19
68252d6d,234,Josip Iličić,SVN,"FW,MF",Atalanta,30,1988,31,23,2145,23.8,12,7,19,12,0,1,5,1,10.6,9.9,7.5,17.4,155,181,286,0.5,0.29,0.8,0.5,0.8,0.45,0.32,0.76,0.41,0.73,Matches,ITA-SERIA_A,18-19
4431aed2,235,Ciro Immobile,ITA,FW,Lazio,28,1990,36,31,2859,31.8,15,6,21,11,4,4,6,0,15.9,12.7,6.0,18.7,103,74,335,0.47,0.19,0.66,0.35,0.54,0.5,0.19,0.69,0.4,0.59,Matches,ITA-SERIA_A,18-19
4133cfcf,236,Svante Ingelsson,SWE,"DF,MF",Udinese,20,1998,3,1,97,1.1,0,0,0,0,0,0,0,0,0.1,0.1,0.0,0.1,1,1,8,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.05,0.05,Matches,ITA-SERIA_A,18-19
6c1f7328,237,Roberto Inglese,ITA,FW,Parma,26,1991,25,23,1965,21.8,9,0,9,7,2,2,3,0,8.2,6.7,1.5,8.1,29,24,99,0.41,0.0,0.41,0.32,0.32,0.38,0.07,0.44,0.3,0.37,Matches,ITA-SERIA_A,18-19
2f557579,238,Lorenzo Insigne,ITA,"FW,MF",Napoli,27,1991,28,24,2073,23.0,10,6,16,9,1,2,6,1,9.9,8.3,4.7,13.0,76,133,258,0.43,0.26,0.69,0.39,0.65,0.43,0.2,0.63,0.36,0.56,Matches,ITA-SERIA_A,18-19
cedb3e36,239,Artur Ioniță,MDA,MF,Cagliari,27,1990,37,34,2968,33.0,3,2,5,3,0,0,4,1,3.7,3.7,1.3,5.0,42,67,80,0.09,0.06,0.15,0.09,0.15,0.11,0.04,0.15,0.11,0.15,Matches,ITA-SERIA_A,18-19
89976232,240,Armando Izzo,ITA,DF,Torino,26,1992,37,37,3271,36.3,4,1,5,4,0,0,6,0,2.9,2.9,1.1,4.0,55,165,26,0.11,0.03,0.14,0.11,0.14,0.08,0.03,0.11,0.08,0.11,Matches,ITA-SERIA_A,18-19
85ea4399,241,Jandrei,BRA,GK,Genoa,25,1993,1,1,90,1.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Matches,ITA-SERIA_A,18-19
9866afec,242,Marko Janković,MNE,"DF,MF",SPAL,23,1995,4,0,54,0.6,0,0,0,0,0,0,1,0,0.1,0.1,0.1,0.2,2,2,0,0.0,0.0,0.0,0.0,0.0,0.14,0.17,0.31,0.14,0.31,Matches,ITA-SERIA_A,18-19
1ea5f91c,243,Jakub Jankto,CZE,MF,Sampdoria,22,1996,25,7,963,10.7,0,0,0,0,0,0,2,0,1.7,1.7,0.8,2.5,32,52,80,0.0,0.0,0.0,0.0,0.0,0.16,0.07,0.23,0.16,0.23,Matches,ITA-SERIA_A,18-19
958a601f,244,Paweł Jaroszyński,POL,DF,Chievo,23,1994,19,15,1348,15.0,0,0,0,0,0,0,2,0,0.2,0.2,1.6,1.8,34,60,39,0.0,0.0,0.0,0.0,0.0,0.01,0.11,0.12,0.01,0.12,Matches,ITA-SERIA_A,18-19
79083382,245,Juan Jesus,BRA,DF,Roma,27,1991,20,15,1403,15.6,1,0,1,1,0,0,4,0,0.7,0.7,0.0,0.7,3,44,1,0.06,0.0,0.06,0.06,0.06,0.04,0.0,0.05,0.04,0.05,Matches,ITA-SERIA_A,18-19
41ff002d,246,Bruno Jordão,POR,"MF,DF",Lazio,19,1998,3,1,88,1.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,3,1,8,0.0,0.0,0.0,0.0,0.0,0.02,0.03,0.05,0.02,0.05,Matches,ITA-SERIA_A,18-19
570bb4b9,247,Hamed Junior Traorè,CIV,MF,Empoli,18,2000,32,26,2259,25.1,2,2,4,2,0,0,4,0,2.9,2.9,2.9,5.9,87,136,93,0.08,0.08,0.16,0.08,0.16,0.12,0.12,0.23,0.12,0.23,Matches,ITA-SERIA_A,18-19
7737dee2,248,Musa Juwara,GAM,FW,Chievo,16,2001,1,0,12,0.1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Matches,ITA-SERIA_A,18-19
8b66d9cc,249,Yann Karamoh,FRA,"FW,MF",Inter,20,1998,1,0,5,0.1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Matches,ITA-SERIA_A,18-19
550985aa,250,Ibrahim Karamoko,FRA,MF,Chievo,17,2001,2,0,65,0.7,0,0,0,0,0,0,0,0,0.1,0.1,0.0,0.1,1,2,2,0.0,0.0,0.0,0.0,0.0,0.13,0.04,0.17,0.13,0.17,Matches,ITA-SERIA_A,18-19
85b011bb,251,Orestis Karnezis,GRE,GK,Napoli,33,1985,9,9,810,9.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Matches,ITA-SERIA_A,18-19
9f84febe,252,Rick Karsdorp,NED,DF,Roma,23,1995,11,7,593,6.6,0,1,1,0,0,0,1,0,0.0,0.0,0.3,0.3,20,44,28,0.0,0.15,0.15,0.0,0.15,0.0,0.04,0.04,0.0,0.04,Matches,ITA-SERIA_A,18-19
2a82aa85,253,Grigoris Kastanos,CYP,MF,Juventus,20,1998,1,1,60,0.7,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Matches,ITA-SERIA_A,18-19
3d50bcdb,254,Moise Kean,ITA,FW,Juventus,18,2000,13,5,541,6.0,6,0,6,6,0,0,2,0,3.6,3.6,0.3,3.9,11,4,42,1.0,0.0,1.0,1.0,1.0,0.6,0.05,0.65,0.6,0.65,Matches,ITA-SERIA_A,18-19
05e19d6a,255,Franck Kessié,CIV,MF,Milan,21,1996,34,34,3018,33.5,7,2,9,4,3,3,8,0,7.5,5.2,2.3,7.4,72,191,159,0.21,0.06,0.27,0.12,0.18,0.22,0.07,0.29,0.15,0.22,Matches,ITA-SERIA_A,18-19
38ac43d3,256,Sami Khedira,GER,MF,Juventus,31,1987,10,8,706,7.8,2,1,3,2,0,0,0,0,3.0,3.0,1.1,4.0,9,25,32,0.25,0.13,0.38,0.25,0.38,0.38,0.14,0.52,0.38,0.52,Matches,ITA-SERIA_A,18-19
ce1806be,257,Sofian Kiyine,MAR,"MF,DF",Chievo,20,1997,23,9,816,9.1,0,1,1,0,0,0,7,0,0.8,0.8,0.9,1.7,35,40,42,0.0,0.11,0.11,0.0,0.11,0.09,0.09,0.19,0.09,0.19,Matches,ITA-SERIA_A,18-19
008a6e6d,258,Ragnar Klavan,EST,DF,Cagliari,32,1985,15,15,1230,13.7,0,0,0,0,0,0,2,0,0.1,0.1,0.5,0.6,14,47,3,0.0,0.0,0.0,0.0,0.0,0.01,0.04,0.05,0.01,0.05,Matches,ITA-SERIA_A,18-19
4c3a6744,259,Justin Kluivert,NED,FW,Roma,19,1999,29,14,1341,14.9,1,6,7,1,0,0,2,0,1.3,1.3,3.0,4.3,68,35,168,0.07,0.4,0.47,0.07,0.47,0.09,0.2,0.29,0.09,0.29,Matches,ITA-SERIA_A,18-19
eda40760,260,Aleksandar Kolarov,SRB,DF,Roma,32,1985,33,32,2906,32.3,8,2,10,5,3,3,7,1,5.0,2.6,6.6,9.2,105,165,177,0.25,0.06,0.31,0.15,0.22,0.15,0.2,0.36,0.08,0.28,Matches,ITA-SERIA_A,18-19
58e933d2,261,Christian Kouamé,CIV,FW,Genoa,20,1997,38,33,3066,34.1,4,5,9,4,0,0,4,0,8.0,8.0,5.3,13.2,74,67,271,0.12,0.15,0.26,0.12,0.26,0.23,0.16,0.39,0.23,0.39,Matches,ITA-SERIA_A,18-19
da974c7b,262,Kalidou Koulibaly,SEN,DF,Napoli,27,1991,35,35,3132,34.8,2,2,4,2,0,0,10,1,2.4,2.4,0.3,2.6,53,191,15,0.06,0.06,0.11,0.06,0.11,0.07,0.01,0.08,0.07,0.08,Matches,ITA-SERIA_A,18-19
be5e1c4c,263,Dawid Kownacki,POL,FW,Sampdoria,21,1997,13,0,168,1.9,1,1,2,0,1,2,0,0,1.9,0.3,0.6,0.9,5,4,28,0.54,0.54,1.07,0.0,0.54,0.99,0.33,1.32,0.15,0.48,Matches,ITA-SERIA_A,18-19
2b71b88a,264,Luka Krajnc,SVN,DF,Frosinone,23,1994,9,9,788,8.8,0,0,0,0,0,0,3,0,0.2,0.2,0.1,0.3,6,27,1,0.0,0.0,0.0,0.0,0.0,0.02,0.01,0.03,0.02,0.03,Matches,ITA-SERIA_A,18-19
58027adc,265,Ladislav Krejčí,CZE,"DF,MF",Bologna,26,1992,18,11,1065,11.8,0,3,3,0,0,0,2,0,0.5,0.5,2.3,2.7,34,50,62,0.0,0.25,0.25,0.0,0.25,0.04,0.19,0.23,0.04,0.23,Matches,ITA-SERIA_A,18-19
817c6964,266,Rade Krunić,BIH,MF,Empoli,24,1993,33,33,2772,30.8,5,7,12,5,0,0,7,1,5.1,5.1,6.2,11.3,130,180,191,0.16,0.23,0.39,0.16,0.39,0.17,0.2,0.37,0.17,0.37,Matches,ITA-SERIA_A,18-19
5aaef9ef,267,Juraj Kucka,SVK,MF,Parma,31,1987,18,17,1535,17.1,4,3,7,3,1,1,5,1,2.5,1.7,1.8,3.5,21,59,49,0.23,0.18,0.41,0.18,0.35,0.15,0.1,0.25,0.1,0.2,Matches,ITA-SERIA_A,18-19
df3cda47,268,Dejan Kulusevski,SWE,MF,Atalanta,18,2000,3,0,105,1.2,0,0,0,0,0,0,0,0,0.1,0.1,0.0,0.1,9,7,11,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.12,0.12,0.12,Matches,ITA-SERIA_A,18-19
144607cc,269,Jasmin Kurtić,SVN,MF,SPAL,29,1989,30,29,2557,28.4,6,5,11,6,0,0,9,0,3.9,3.9,3.1,7.1,103,112,111,0.21,0.18,0.39,0.21,0.39,0.14,0.11,0.25,0.14,0.25,Matches,ITA-SERIA_A,18-19
822a7761,270,Antonino La Gumina,ITA,"FW,MF",Empoli,22,1996,22,12,1090,12.1,2,2,4,2,0,0,1,0,4.3,4.3,0.7,5.0,13,5,70,0.17,0.17,0.33,0.17,0.33,0.35,0.06,0.41,0.35,0.41,Matches,ITA-SERIA_A,18-19
4e7db402,271,Alban Lafont,FRA,GK,Fiorentina,19,1999,34,34,3015,33.5,0,0,0,0,0,0,2,0,0.0,0.0,0.4,0.4,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.01,Matches,ITA-SERIA_A,18-19
8e809937,272,Abdou Lahat Diakhate,SEN,MF,Parma,19,1998,1,0,1,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Matches,ITA-SERIA_A,18-19
2ead2809,273,Gianluca Lapadula,PER,FW,Genoa,28,1990,8,4,404,4.5,1,0,1,1,0,0,1,0,2.5,2.5,0.2,2.7,5,4,21,0.22,0.0,0.22,0.22,0.22,0.56,0.05,0.6,0.56,0.6,Matches,ITA-SERIA_A,18-19
fed5f993,274,Danilo Larangeira,BRA,DF,Bologna,34,1984,35,35,3077,34.2,1,0,1,1,0,0,4,0,0.8,0.8,0.8,1.6,18,104,6,0.03,0.0,0.03,0.03,0.03,0.02,0.02,0.05,0.02,0.05,Matches,ITA-SERIA_A,18-19
09538fdb,275,Kevin Lasagna,ITA,FW,Udinese,25,1992,36,26,2453,27.3,6,2,8,6,0,1,2,0,8.5,7.6,2.0,9.7,50,29,144,0.22,0.07,0.29,0.22,0.29,0.31,0.07,0.39,0.28,0.36,Matches,ITA-SERIA_A,18-19
3535098b,276,Vincent Laurini,FRA,DF,Fiorentina,29,1989,15,10,920,10.2,0,0,0,0,0,0,4,0,0.1,0.1,0.5,0.6,29,60,21,0.0,0.0,0.0,0.0,0.0,0.01,0.05,0.06,0.01,0.06,Matches,ITA-SERIA_A,18-19
f26e3c59,277,Diego Laxalt,URU,"DF,MF",Milan,25,1993,20,6,651,7.2,0,0,0,0,0,0,2,0,1.2,1.2,0.7,1.8,21,27,51,0.0,0.0,0.0,0.0,0.0,0.16,0.09,0.25,0.16,0.25,Matches,ITA-SERIA_A,18-19
5128bde4,278,Darko Lazović,SRB,"DF,FW",Genoa,27,1990,33,30,2542,28.2,3,4,7,3,0,0,2,0,2.2,2.2,3.9,6.0,120,104,169,0.11,0.14,0.25,0.11,0.25,0.08,0.14,0.21,0.08,0.21,Matches,ITA-SERIA_A,18-19
02caf6e0,279,Manuel Lazzari,ITA,DF,SPAL,24,1993,33,33,2835,31.5,0,8,8,0,0,0,7,0,1.4,1.4,5.9,7.4,239,68,234,0.0,0.25,0.25,0.0,0.25,0.05,0.19,0.23,0.05,0.23,Matches,ITA-SERIA_A,18-19
4c78b5ed,280,Lucas Leiva,BRA,MF,Lazio,31,1987,27,22,1987,22.1,0,2,2,0,0,0,7,0,0.6,0.6,2.0,2.6,18,170,15,0.0,0.09,0.09,0.0,0.09,0.03,0.09,0.12,0.03,0.12,Matches,ITA-SERIA_A,18-19
dbe5a587,281,Mauricio Lemos,URU,DF,Sassuolo,22,1995,3,3,179,2.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Matches,ITA-SERIA_A,18-19
1b82f8df,282,Lukas Lerager,DEN,MF,Genoa,25,1993,14,13,1122,12.5,1,0,1,1,0,0,4,0,1.3,1.3,1.1,2.4,11,44,26,0.08,0.0,0.08,0.08,0.08,0.11,0.09,0.19,0.11,0.19,Matches,ITA-SERIA_A,18-19
