id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
3071a619,Nolan Roux,26,FRA,FW,30-321,70,0,0,0,0,0,0,0,0,25,0,0,0,0.0,0.0,0.0,1,0,8,14,57.1,3,16,3,0,0,Guingamp,2019-01-16 Guingamp-Rennes,FRA-L1,18-19,65eed9ae
813aae2f,Yeni Ngbakoto,12,COD,"LM,FW",26-358,20,0,0,0,0,0,0,0,0,9,1,0,0,0.0,0.0,0.0,1,0,2,4,50.0,0,2,1,1,0,Guingamp,2019-01-16 Guingamp-Rennes,FRA-L1,18-19,65eed9ae
6f8cd6d0,Marcus Thuram,11,FRA,"LM,FW",21-163,88,0,0,0,0,2,0,0,0,46,4,0,0,0.4,0.4,0.0,2,1,23,30,76.7,3,27,5,9,4,Guingamp,2019-01-16 Guingamp-Rennes,FRA-L1,18-19,65eed9ae
1f8c7aa9,Ronny Rodelin,23,FRA,FW,29-059,2,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,1,0,0,0,0,Guingamp,2019-01-16 Guingamp-Rennes,FRA-L1,18-19,65eed9ae
44f8c299,Lucas Deaux,8,FRA,CM,30-021,90,1,0,0,0,2,1,0,0,33,2,1,0,0.2,0.2,0.0,1,1,20,23,87.0,3,10,1,3,1,Guingamp,2019-01-16 Guingamp-Rennes,FRA-L1,18-19,65eed9ae
6191093d,Ludovic Blas,7,FRA,"CM,RM",21-016,90,0,1,0,0,0,0,1,0,36,6,0,0,0.0,0.0,0.1,1,1,17,25,68.0,7,17,5,6,3,Guingamp,2019-01-16 Guingamp-Rennes,FRA-L1,18-19,65eed9ae
3010aefb,Marcus Coco,24,FRA,RM,22-206,81,0,0,0,0,1,0,1,0,30,1,0,1,0.0,0.0,0.0,0,0,10,20,50.0,2,11,2,1,0,Guingamp,2019-01-16 Guingamp-Rennes,FRA-L1,18-19,65eed9ae
7768df30,Jérémy Sorbon,15,FRA,"RM,CB",35-164,9,0,0,0,0,0,0,0,0,3,0,0,1,0.0,0.0,0.0,0,0,2,2,100.0,0,0,0,0,0,Guingamp,2019-01-16 Guingamp-Rennes,FRA-L1,18-19,65eed9ae
b6dac747,Lebogang Phiri,6,RSA,"DM,CM",24-068,90,0,0,0,0,0,0,0,0,45,7,2,1,0.0,0.0,0.0,0,0,29,32,90.6,5,20,0,0,0,Guingamp,2019-01-16 Guingamp-Rennes,FRA-L1,18-19,65eed9ae
276cce2e,Pedro Rebocho,5,POR,LB,23-358,90,0,1,0,0,1,0,0,0,61,5,0,2,0.0,0.0,0.3,2,1,35,47,74.5,1,13,0,1,1,Guingamp,2019-01-16 Guingamp-Rennes,FRA-L1,18-19,65eed9ae
167d5018,Félix Eboa Eboa,20,CMR,CB,21-272,90,1,0,0,0,1,1,0,0,49,4,1,0,0.1,0.1,0.0,0,0,29,32,90.6,2,20,0,0,0,Guingamp,2019-01-16 Guingamp-Rennes,FRA-L1,18-19,65eed9ae
0515a4cb,Christophe Kerbrat,29,FRA,CB,32-167,90,0,0,0,0,0,0,0,0,37,2,0,1,0.0,0.0,0.0,0,0,23,29,79.3,2,19,1,0,0,Guingamp,2019-01-16 Guingamp-Rennes,FRA-L1,18-19,65eed9ae
bfcef334,Cheick Traoré,25,MLI,RB,23-291,90,0,0,0,0,0,0,0,0,34,1,3,0,0.0,0.0,0.4,2,0,15,23,65.2,2,15,1,2,0,Guingamp,2019-01-16 Guingamp-Rennes,FRA-L1,18-19,65eed9ae
5ee6e943,Marc-Aurèle Caillard,16,FRA,GK,24-249,90,0,0,0,0,0,0,0,0,27,0,0,0,0.0,0.0,0.0,0,0,9,24,37.5,0,5,0,0,0,Guingamp,2019-01-16 Guingamp-Rennes,FRA-L1,18-19,65eed9ae
b684a484,Jordan Pefok,9,USA,FW,22-265,90,0,0,0,0,3,0,0,0,22,0,0,0,0.6,0.6,0.0,1,0,12,13,92.3,3,11,0,1,0,Rennes,2019-01-16 Guingamp-Rennes,FRA-L1,18-19,65eed9ae
0be95d34,Romain Del Castillo,22,FRA,LW,22-293,77,0,0,0,0,1,1,0,0,44,3,2,0,0.0,0.0,0.5,2,0,24,31,77.4,4,33,1,3,2,Rennes,2019-01-16 Guingamp-Rennes,FRA-L1,18-19,65eed9ae
2054d037,M'Baye Niang,11,SEN,LW,24-028,13,1,0,0,0,5,1,0,0,8,0,0,0,0.4,0.4,0.0,0,0,3,3,100.0,1,1,1,0,0,Rennes,2019-01-16 Guingamp-Rennes,FRA-L1,18-19,65eed9ae
bfdb33aa,Ismaila Sarr,7,SEN,RW,20-325,90,0,0,0,0,1,0,0,0,49,1,0,1,0.1,0.1,0.2,7,0,25,34,73.5,5,36,8,6,2,Rennes,2019-01-16 Guingamp-Rennes,FRA-L1,18-19,65eed9ae
74dc806c,Hatem Ben Arfa,18,FRA,AM,31-315,90,0,0,0,0,1,0,0,0,60,2,0,0,0.0,0.0,0.1,6,1,34,42,81.0,12,41,4,12,4,Rennes,2019-01-16 Guingamp-Rennes,FRA-L1,18-19,65eed9ae
7cf431a5,James Lea Siliki,12,CMR,DM,22-218,90,0,0,0,0,2,0,0,0,53,1,0,0,0.5,0.5,0.0,2,0,34,46,73.9,8,35,2,2,1,Rennes,2019-01-16 Guingamp-Rennes,FRA-L1,18-19,65eed9ae
e4a26a91,Jakob Johansson,6,SWE,DM,28-209,66,0,0,0,0,1,0,0,0,61,3,0,1,0.0,0.0,0.0,1,0,49,52,94.2,7,36,1,0,0,Rennes,2019-01-16 Guingamp-Rennes,FRA-L1,18-19,65eed9ae
ef9c1c95,Benjamin André,21,FRA,DM,28-166,24,0,0,0,0,0,0,1,0,29,2,0,0,0.0,0.0,0.1,4,0,22,26,84.6,5,14,1,0,0,Rennes,2019-01-16 Guingamp-Rennes,FRA-L1,18-19,65eed9ae
378825c7,Ramy Bensebaini,15,ALG,LB,23-275,56,0,0,0,0,0,0,0,0,62,3,0,0,0.0,0.0,0.0,1,0,49,56,87.5,6,40,3,0,0,Rennes,2019-01-16 Guingamp-Rennes,FRA-L1,18-19,65eed9ae
c8c02ac7,Mehdi Zeffane,2,ALG,LB,26-242,34,0,0,0,0,0,0,1,0,41,0,0,0,0.0,0.0,0.0,1,0,37,38,97.4,7,19,2,0,0,Rennes,2019-01-16 Guingamp-Rennes,FRA-L1,18-19,65eed9ae
ce492295,Mexer,4,MOZ,CB,30-130,90,0,0,0,0,0,0,0,0,102,1,2,2,0.0,0.0,0.0,1,0,91,94,96.8,2,81,0,0,0,Rennes,2019-01-16 Guingamp-Rennes,FRA-L1,18-19,65eed9ae
1ec7e1c5,Damien Da Silva,3,FRA,CB,30-244,90,0,0,0,0,0,0,0,0,90,3,2,0,0.0,0.0,0.0,5,1,75,78,96.2,5,65,2,2,1,Rennes,2019-01-16 Guingamp-Rennes,FRA-L1,18-19,65eed9ae
a4b1028a,Hamari Traoré,27,MLI,RB,26-354,90,0,0,0,0,3,1,1,0,93,3,0,1,0.1,0.1,0.0,1,0,66,79,83.5,7,56,2,1,0,Rennes,2019-01-16 Guingamp-Rennes,FRA-L1,18-19,65eed9ae
dc366c36,Tomáš Koubek,40,CZE,GK,26-143,90,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.0,0,0,11,13,84.6,0,6,0,0,0,Rennes,2019-01-16 Guingamp-Rennes,FRA-L1,18-19,65eed9ae
