id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
81f0781e,Gerard Moreno,7,ESP,FW,25-288,90,0,0,0,0,4,0,0,0,43,0,1,0,0.6,0.6,0.4,2,0,18,31,58.1,4,27,2,4,1,Espanyol,2018-01-20 Espanyol-Sevilla,ESP-LALIGA,17-18,ab639872
35f6db55,Léo Baptistão,11,BRA,"FW,RM",25-147,90,0,0,0,0,1,0,1,0,27,0,0,1,0.4,0.4,0.0,2,0,16,22,72.7,5,18,3,1,0,Espanyol,2018-01-20 Espanyol-Sevilla,ESP-LALIGA,17-18,ab639872
070a3904,Sergi Darder,25,ESP,LM,24-029,90,0,0,0,0,0,0,0,0,51,2,0,1,0.0,0.0,0.0,3,0,35,48,72.9,5,35,2,2,2,Espanyol,2018-01-20 Espanyol-Sevilla,ESP-LALIGA,17-18,ab639872
f03f284b,David López,15,ESP,CM,28-103,90,0,0,0,0,0,0,0,0,73,3,0,2,0.0,0.0,0.1,5,0,54,68,79.4,12,50,0,0,0,Espanyol,2018-01-20 Espanyol-Sevilla,ESP-LALIGA,17-18,ab639872
2e8fc160,Javi Fuego,18,ESP,CM,34-016,45,0,0,0,0,1,0,1,0,34,2,2,1,0.0,0.0,0.0,1,0,24,27,88.9,5,18,0,1,1,Espanyol,2018-01-20 Espanyol-Sevilla,ESP-LALIGA,17-18,ab639872
ad4d0985,Víctor Sánchez,4,ESP,CM,30-134,45,0,0,0,0,0,0,1,0,27,1,0,2,0.0,0.0,0.1,1,0,16,22,72.7,3,17,0,1,1,Espanyol,2018-01-20 Espanyol-Sevilla,ESP-LALIGA,17-18,ab639872
379652be,Óscar Melendo,14,ESP,RM,20-150,45,0,0,0,0,0,0,0,0,17,0,1,0,0.0,0.0,0.0,0,0,10,12,83.3,0,12,1,2,1,Espanyol,2018-01-20 Espanyol-Sevilla,ESP-LALIGA,17-18,ab639872
2bee98fd,Sergio García,9,ESP,FW,34-225,45,0,0,0,0,1,0,0,0,20,1,0,0,0.1,0.1,0.0,1,0,11,16,68.8,2,12,1,0,0,Espanyol,2018-01-20 Espanyol-Sevilla,ESP-LALIGA,17-18,ab639872
bad38a94,Dídac Vilà,12,ESP,LB,28-225,90,0,0,0,0,1,0,0,0,65,3,2,1,0.0,0.0,0.4,2,0,36,50,72.0,1,35,4,1,1,Espanyol,2018-01-20 Espanyol-Sevilla,ESP-LALIGA,17-18,ab639872
555f3a0b,Mario Hermoso,22,ESP,CB,22-216,90,0,0,0,0,0,0,0,0,77,0,1,1,0.0,0.0,0.0,0,0,47,69,68.1,2,52,1,0,0,Espanyol,2018-01-20 Espanyol-Sevilla,ESP-LALIGA,17-18,ab639872
aa0ac32d,Óscar Duarte,6,CRC,CB,28-231,90,0,0,0,0,1,0,0,0,72,1,0,0,0.1,0.1,0.0,1,0,54,65,83.1,3,46,0,1,1,Espanyol,2018-01-20 Espanyol-Sevilla,ESP-LALIGA,17-18,ab639872
ffad706e,Javi López,16,ESP,RB,31-364,62,0,0,0,0,0,0,1,0,44,8,0,0,0.0,0.0,0.0,0,0,27,37,73.0,1,25,1,0,0,Espanyol,2018-01-20 Espanyol-Sevilla,ESP-LALIGA,17-18,ab639872
c2846353,Marc Navarro,2,ESP,RB,22-202,28,0,0,0,0,0,0,0,0,23,1,4,0,0.0,0.0,0.0,0,0,7,15,46.7,0,7,1,0,0,Espanyol,2018-01-20 Espanyol-Sevilla,ESP-LALIGA,17-18,ab639872
73683fa9,Diego López,13,ESP,GK,36-078,90,0,0,0,0,0,0,0,0,31,0,0,0,0.0,0.0,0.0,0,0,21,29,72.4,0,16,0,0,0,Espanyol,2018-01-20 Espanyol-Sevilla,ESP-LALIGA,17-18,ab639872
eb2fe5b6,Luis Muriel,20,COL,FW,26-279,90,1,1,0,0,2,1,0,0,33,0,1,2,0.1,0.1,0.2,3,2,14,23,60.9,3,26,6,2,2,Sevilla,2018-01-20 Espanyol-Sevilla,ESP-LALIGA,17-18,ab639872
45b9b619,Joaquín Correa,11,ARG,"LW,LM",23-160,78,0,0,0,0,2,1,0,0,25,1,0,1,0.5,0.5,0.0,3,1,12,16,75.0,1,17,0,2,2,Sevilla,2018-01-20 Espanyol-Sevilla,ESP-LALIGA,17-18,ab639872
294450ba,Johannes Geis,12,GER,"DM,LM",24-156,12,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,4,6,66.7,0,2,0,0,0,Sevilla,2018-01-20 Espanyol-Sevilla,ESP-LALIGA,17-18,ab639872
9744ff80,Pablo Sarabia,17,ESP,"RW,FW,LW,AM",25-254,90,1,1,0,0,3,2,0,0,39,1,0,3,0.2,0.2,0.1,4,2,19,25,76.0,4,23,1,2,2,Sevilla,2018-01-20 Espanyol-Sevilla,ESP-LALIGA,17-18,ab639872
467bae22,Franco Vázquez,22,ARG,AM,28-332,65,1,0,0,0,2,1,0,0,35,0,0,0,0.6,0.6,0.0,1,0,17,27,63.0,2,28,1,1,1,Sevilla,2018-01-20 Espanyol-Sevilla,ESP-LALIGA,17-18,ab639872
3f10bd22,Jesús Navas,16,ESP,"RW,RM,AM",32-060,25,0,0,0,0,1,0,0,0,9,1,0,0,0.0,0.0,0.0,0,0,4,6,66.7,1,7,2,0,0,Sevilla,2018-01-20 Espanyol-Sevilla,ESP-LALIGA,17-18,ab639872
c7526c18,Steven Nzonzi,15,FRA,"DM,CM",29-036,90,0,0,0,0,0,0,0,0,68,4,1,3,0.0,0.0,0.0,1,0,46,55,83.6,5,40,0,0,0,Sevilla,2018-01-20 Espanyol-Sevilla,ESP-LALIGA,17-18,ab639872
fa937f7a,Éver Banega,10,ARG,"DM,CM,AM",29-205,85,0,0,0,0,1,1,0,0,70,1,0,1,0.0,0.0,0.1,5,0,51,66,77.3,6,47,1,0,0,Sevilla,2018-01-20 Espanyol-Sevilla,ESP-LALIGA,17-18,ab639872
b2d0ec1b,Nolito,24,ESP,"LW,AM",31-097,5,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,1,5,1,2,1,Sevilla,2018-01-20 Espanyol-Sevilla,ESP-LALIGA,17-18,ab639872
b0616e3d,Sergio Escudero,18,ESP,LB,28-140,90,0,0,0,0,1,1,1,0,55,2,6,2,0.0,0.0,0.0,1,0,22,41,53.7,0,27,2,3,1,Sevilla,2018-01-20 Espanyol-Sevilla,ESP-LALIGA,17-18,ab639872
4f28a6ff,Clément Lenglet,5,FRA,CB,22-217,90,0,0,0,0,0,0,0,0,58,0,3,4,0.0,0.0,0.0,0,0,36,47,76.6,0,34,0,0,0,Sevilla,2018-01-20 Espanyol-Sevilla,ESP-LALIGA,17-18,ab639872
bf97c188,Gabriel Mercado,25,ARG,CB,30-308,90,0,0,0,0,0,0,1,0,48,3,1,4,0.0,0.0,0.0,0,0,32,37,86.5,2,26,0,0,0,Sevilla,2018-01-20 Espanyol-Sevilla,ESP-LALIGA,17-18,ab639872
0e7ccfc4,Sébastien Corchia,2,FRA,RB,27-080,90,0,0,0,0,0,0,0,0,49,1,1,1,0.0,0.0,0.0,2,0,29,42,69.0,2,27,3,2,1,Sevilla,2018-01-20 Espanyol-Sevilla,ESP-LALIGA,17-18,ab639872
5f0241b2,Sergio Rico,1,ESP,GK,24-141,90,0,0,0,0,0,0,0,0,39,0,0,0,0.0,0.0,0.0,0,0,22,38,57.9,0,24,0,0,0,Sevilla,2018-01-20 Espanyol-Sevilla,ESP-LALIGA,17-18,ab639872
