id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
5eae500a,Romelu Lukaku,90,BEL,FW,30-197,90,0,1,0,0,1,0,0,0,44,2,0,0,0.1,0.1,0.6,3,2,24,33,72.7,2,28,1,2,0,Roma,2023-11-26 Roma-Udinese,ITA-SERIA_A,23-24,2b8b1d61
e0921a4f,Paulo Dybala,21,ARG,FW,30-011,82,1,1,0,0,1,1,0,0,54,1,0,0,0.6,0.6,0.3,3,1,39,47,83.0,7,46,4,2,0,Roma,2023-11-26 Roma-Udinese,ITA-SERIA_A,23-24,2b8b1d61
39769cff,Rasmus Kristensen,43,DEN,FW,26-138,8,0,0,0,0,0,0,0,0,10,1,0,1,0.0,0.0,0.0,1,0,5,6,83.3,0,4,0,0,0,Roma,2023-11-26 Roma-Udinese,ITA-SERIA_A,23-24,2b8b1d61
4a5a45c7,Lorenzo Pellegrini,7,ITA,CM,27-160,62,0,0,0,0,2,2,1,0,39,0,0,2,0.1,0.1,0.2,5,1,26,31,83.9,3,30,4,2,2,Roma,2023-11-26 Roma-Udinese,ITA-SERIA_A,23-24,2b8b1d61
10549b49,Sardar Azmoun,17,IRN,CM,28-329,28,0,0,0,0,0,0,0,0,10,1,0,0,0.0,0.0,0.0,1,1,4,7,57.1,0,6,0,0,0,Roma,2023-11-26 Roma-Udinese,ITA-SERIA_A,23-24,2b8b1d61
dff153a4,Leandro Paredes,16,ARG,CM,29-150,76,0,0,0,0,0,0,0,0,66,3,2,2,0.0,0.0,0.0,2,0,53,60,88.3,7,39,0,1,1,Roma,2023-11-26 Roma-Udinese,ITA-SERIA_A,23-24,2b8b1d61
ae94a6c5,Edoardo Bove,52,ITA,CM,21-194,14,0,1,0,0,0,0,0,0,6,2,0,0,0.0,0.0,0.1,1,1,3,5,60.0,1,3,0,0,0,Roma,2023-11-26 Roma-Udinese,ITA-SERIA_A,23-24,2b8b1d61
16657b95,Bryan Cristante,4,ITA,CM,28-268,90,0,0,0,0,2,0,0,0,62,4,0,0,0.1,0.1,0.0,0,0,45,55,81.8,8,37,1,0,0,Roma,2023-11-26 Roma-Udinese,ITA-SERIA_A,23-24,2b8b1d61
3626daea,Leonardo Spinazzola,37,ITA,WB,30-246,62,0,0,0,0,1,0,0,0,37,1,0,0,0.1,0.1,0.1,2,0,26,31,83.9,2,23,4,4,0,Roma,2023-11-26 Roma-Udinese,ITA-SERIA_A,23-24,2b8b1d61
d3aaad90,Stephan El Shaarawy,92,ITA,WB,31-030,28,1,0,0,0,2,1,0,0,21,1,0,0,0.1,0.1,0.0,0,0,11,17,64.7,1,13,3,2,2,Roma,2023-11-26 Roma-Udinese,ITA-SERIA_A,23-24,2b8b1d61
