id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
a820e429,Arthur Cabral,9,BRA,FW,24-180,90,1,0,1,1,1,0,0,0,34,0,0,0,0.9,0.1,0.1,2,0,16,22,72.7,1,15,0,0,0,Fiorentina,2022-10-22 Fiorentina-Inter,ITA-SERIA_A,22-23,b4dacc54
58e933d2,Christian Kouamé,99,CIV,LW,24-320,90,0,1,0,0,2,1,0,0,48,1,0,1,0.1,0.1,0.2,6,1,24,31,77.4,4,31,0,5,0,Fiorentina,2022-10-22 Fiorentina-Inter,ITA-SERIA_A,22-23,b4dacc54
2374aaca,Nicolás González,22,ARG,RW,24-199,7,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,2,4,50.0,0,4,0,0,0,Fiorentina,2022-10-22 Fiorentina-Inter,ITA-SERIA_A,22-23,b4dacc54
42eaa028,Jonathan Ikone,11,FRA,RW,24-173,83,1,0,0,0,4,1,0,0,28,0,0,0,0.2,0.2,0.0,0,0,17,20,85.0,2,19,3,1,1,Fiorentina,2022-10-22 Fiorentina-Inter,ITA-SERIA_A,22-23,b4dacc54
528492ea,Alfred Duncan,32,GHA,LM,29-226,51,0,0,0,0,0,0,0,0,30,0,0,1,0.0,0.0,0.0,2,0,23,29,79.3,3,15,1,0,0,Fiorentina,2022-10-22 Fiorentina-Inter,ITA-SERIA_A,22-23,b4dacc54
4d8cd038,Luka Jović,7,SRB,AM,24-303,39,1,0,0,0,1,1,0,0,15,0,0,0,0.1,0.1,0.0,0,0,8,9,88.9,0,9,0,0,0,Fiorentina,2022-10-22 Fiorentina-Inter,ITA-SERIA_A,22-23,b4dacc54
5a2cb25d,Sofyan Amrabat,34,MAR,"CM,DM",26-062,82,0,0,0,0,0,0,1,0,70,1,1,1,0.0,0.0,0.0,0,0,51,61,83.6,8,41,2,1,0,Fiorentina,2022-10-22 Fiorentina-Inter,ITA-SERIA_A,22-23,b4dacc54
01efac19,Antonín Barák,72,CZE,DM,27-323,8,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,1,0,4,6,66.7,1,4,0,0,0,Fiorentina,2022-10-22 Fiorentina-Inter,ITA-SERIA_A,22-23,b4dacc54
d995ed27,Giacomo Bonaventura,5,ITA,"RM,DM",33-061,90,0,0,0,0,0,0,1,0,47,1,0,0,0.0,0.0,0.0,1,1,35,40,87.5,4,26,5,2,1,Fiorentina,2022-10-22 Fiorentina-Inter,ITA-SERIA_A,22-23,b4dacc54
9e1577aa,Cristiano Biraghi,3,ITA,LB,30-051,82,0,0,0,0,1,0,0,0,79,1,0,0,0.0,0.0,0.0,2,1,59,74,79.7,10,40,5,0,0,Fiorentina,2022-10-22 Fiorentina-Inter,ITA-SERIA_A,22-23,b4dacc54
3ef0a2d7,Aleksa Terzić,15,SRB,LB,23-066,8,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,1,1,8,13,61.5,0,3,1,0,0,Fiorentina,2022-10-22 Fiorentina-Inter,ITA-SERIA_A,22-23,b4dacc54
3ec3c1c9,Lucas Martínez Quarta,28,ARG,CB,26-165,90,0,0,0,0,0,0,0,0,81,5,2,0,0.0,0.0,0.1,0,0,56,68,82.4,1,41,2,0,0,Fiorentina,2022-10-22 Fiorentina-Inter,ITA-SERIA_A,22-23,b4dacc54
bee704fc,Nikola Milenković,4,SRB,CB,25-010,90,0,1,0,0,0,0,1,0,70,1,4,2,0.0,0.0,0.1,4,2,46,57,80.7,6,23,1,0,0,Fiorentina,2022-10-22 Fiorentina-Inter,ITA-SERIA_A,22-23,b4dacc54
b5f7d10b,Dodô,2,BRA,RB,23-339,81,0,0,0,0,0,0,1,0,64,0,0,1,0.0,0.0,0.0,0,0,45,56,80.4,5,39,1,0,0,Fiorentina,2022-10-22 Fiorentina-Inter,ITA-SERIA_A,22-23,b4dacc54
983ff2c7,Lorenzo Venuti,23,ITA,RB,27-193,9,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,1,0,9,11,81.8,2,7,1,0,0,Fiorentina,2022-10-22 Fiorentina-Inter,ITA-SERIA_A,22-23,b4dacc54
e1b0a70d,Pietro Terracciano,1,ITA,GK,32-228,90,0,0,0,0,0,0,0,0,37,0,0,0,0.0,0.0,0.0,0,0,27,32,84.4,0,13,0,0,0,Fiorentina,2022-10-22 Fiorentina-Inter,ITA-SERIA_A,22-23,b4dacc54
45b9b619,Joaquín Correa,11,ARG,FW,28-070,62,0,0,0,0,0,0,0,0,13,1,0,0,0.0,0.0,0.0,0,0,6,10,60.0,1,10,0,0,0,Internazionale,2022-10-22 Fiorentina-Inter,ITA-SERIA_A,22-23,b4dacc54
3bb7f478,Edin Džeko,9,BIH,FW,36-219,28,0,0,0,0,0,0,0,0,19,0,0,2,0.0,0.0,0.5,3,2,10,13,76.9,4,7,0,0,0,Internazionale,2022-10-22 Fiorentina-Inter,ITA-SERIA_A,22-23,b4dacc54
