id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
8a08491a,Gonzalo Higuaín,9,ARG,FW,30-298,90,1,0,0,0,4,2,0,0,25,1,0,0,0.3,0.3,0.1,3,1,16,18,88.9,2,20,3,2,2,Milan,2018-10-04 Milan-Olympiacos,UEL,18-19,bd3ee42b
130a7a3f,Samu Castillejo,7,ESP,LW,23-259,53,0,0,0,0,1,1,0,0,23,1,0,0,0.0,0.0,0.1,3,0,13,18,72.2,3,19,3,2,1,Milan,2018-10-04 Milan-Olympiacos,UEL,18-19,bd3ee42b
a4fe8cda,Patrick Cutrone,63,ITA,FW,20-274,37,2,0,0,0,2,2,0,0,11,2,0,0,0.8,0.8,0.0,0,0,6,7,85.7,0,13,0,1,0,Milan,2018-10-04 Milan-Olympiacos,UEL,18-19,bd3ee42b
4e219ad2,Suso,8,ESP,"RW,RM",24-319,78,0,0,0,0,5,1,0,0,71,0,0,0,0.2,0.2,0.5,6,1,41,64,64.1,8,53,7,1,0,Milan,2018-10-04 Milan-Olympiacos,UEL,18-19,bd3ee42b
ef5b337e,Fabio Borini,11,ITA,RM,27-189,12,0,0,0,0,1,0,0,0,8,1,0,0,0.1,0.1,0.1,1,0,5,7,71.4,0,7,0,0,0,Milan,2018-10-04 Milan-Olympiacos,UEL,18-19,bd3ee42b
d995ed27,Giacomo Bonaventura,5,ITA,LM,29-043,54,0,0,0,0,1,0,0,0,41,0,0,0,0.3,0.3,0.0,1,0,26,39,66.7,2,33,0,0,0,Milan,2018-10-04 Milan-Olympiacos,UEL,18-19,bd3ee42b
cd0fa27b,Hakan Çalhanoğlu,10,TUR,LM,24-238,36,0,2,0,0,2,0,1,0,32,0,1,0,0.1,0.1,0.8,3,2,22,26,84.6,9,28,5,1,0,Milan,2018-10-04 Milan-Olympiacos,UEL,18-19,bd3ee42b
5710a281,Lucas Biglia,21,ARG,CM,32-247,90,0,0,0,0,0,0,0,0,63,4,0,1,0.0,0.0,0.0,5,1,55,58,94.8,6,49,0,1,1,Milan,2018-10-04 Milan-Olympiacos,UEL,18-19,bd3ee42b
59bf127b,Tiemoué Bakayoko,14,FRA,"RM,CM",24-048,90,0,0,0,0,2,0,0,0,45,3,0,0,0.1,0.1,0.0,6,0,27,33,81.8,0,32,1,2,0,Milan,2018-10-04 Milan-Olympiacos,UEL,18-19,bd3ee42b
7f78ad23,Ricardo Rodríguez,68,SUI,LB,26-040,90,0,1,0,0,0,0,0,0,54,3,1,0,0.0,0.0,0.3,2,1,36,46,78.3,6,36,3,2,1,Milan,2018-10-04 Milan-Olympiacos,UEL,18-19,bd3ee42b
3ead85f9,Alessio Romagnoli,13,ITA,CB,23-265,90,0,0,0,0,0,0,0,0,77,1,0,1,0.0,0.0,0.0,0,0,65,69,94.2,5,58,0,0,0,Milan,2018-10-04 Milan-Olympiacos,UEL,18-19,bd3ee42b
b1deecf8,Cristián Zapata,17,COL,CB,32-004,90,0,0,0,0,1,0,0,0,83,2,0,0,0.1,0.1,0.0,1,0,70,76,92.1,4,63,0,0,0,Milan,2018-10-04 Milan-Olympiacos,UEL,18-19,bd3ee42b
2146785a,Davide Calabria,2,ITA,RB,21-302,90,0,0,0,0,0,0,0,0,101,7,1,0,0.0,0.0,0.0,2,0,74,88,84.1,9,60,6,3,1,Milan,2018-10-04 Milan-Olympiacos,UEL,18-19,bd3ee42b
e358587b,Pepe Reina,25,ESP,GK,36-034,90,0,0,0,0,0,0,0,0,31,0,0,0,0.0,0.0,0.0,2,0,28,30,93.3,0,21,0,0,0,Milan,2018-10-04 Milan-Olympiacos,UEL,18-19,bd3ee42b
b35db3f6,Miguel Ángel Guerrero,9,ESP,FW,28-084,90,1,0,0,0,2,1,0,0,26,0,0,1,0.1,0.1,0.0,0,0,11,19,57.9,1,18,1,0,0,Olympiacos,2018-10-04 Milan-Olympiacos,UEL,18-19,bd3ee42b
48e4c485,Matías Nahuel,17,ESP,LW,21-316,69,0,0,0,0,2,0,0,0,39,1,0,0,0.1,0.1,0.0,1,0,21,22,95.5,1,27,2,8,3,Olympiacos,2018-10-04 Milan-Olympiacos,UEL,18-19,bd3ee42b
7fcc71d8,Daniel Podence,56,POR,LW,22-348,21,0,0,0,0,0,0,0,0,11,1,0,0,0.0,0.0,0.0,1,0,6,8,75.0,0,7,0,2,0,Olympiacos,2018-10-04 Milan-Olympiacos,UEL,18-19,bd3ee42b
d04d34c4,Giannis Fetfatzidis,10,GRE,RW,27-287,90,0,0,0,0,1,0,0,0,39,0,2,1,0.0,0.0,0.1,3,0,25,29,86.2,3,26,5,6,3,Olympiacos,2018-10-04 Milan-Olympiacos,UEL,18-19,bd3ee42b
c204f844,Yaya Touré,42,CIV,AM,35-144,81,0,0,0,0,0,0,0,0,67,0,0,3,0.0,0.0,0.1,4,0,57,61,93.4,5,37,5,3,1,Olympiacos,2018-10-04 Milan-Olympiacos,UEL,18-19,bd3ee42b
715e5b0e,Kostas Fortounis,7,GRE,AM,25-353,9,0,0,0,0,1,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,10,10,100.0,2,10,0,0,0,Olympiacos,2018-10-04 Milan-Olympiacos,UEL,18-19,bd3ee42b
8754c7ca,Guilherme,12,BRA,DM,27-182,90,0,0,0,0,1,1,0,0,83,2,3,1,0.0,0.0,0.0,3,0,67,73,91.8,3,54,0,1,1,Olympiacos,2018-10-04 Milan-Olympiacos,UEL,18-19,bd3ee42b
c44a1d58,Bibras Natkho,6,ISR,DM,30-228,90,0,0,0,0,2,0,0,0,87,2,1,1,0.1,0.1,0.0,3,1,74,78,94.9,6,50,1,3,3,Olympiacos,2018-10-04 Milan-Olympiacos,UEL,18-19,bd3ee42b
114b510e,Leonardo Koutris,23,GRE,LB,23-073,90,0,1,0,0,1,1,0,0,66,4,0,1,0.1,0.1,0.1,4,1,37,45,82.2,3,37,2,3,1,Olympiacos,2018-10-04 Milan-Olympiacos,UEL,18-19,bd3ee42b
8bc373ea,Pape Abou Cissé,66,SEN,CB,23-020,90,0,0,0,0,1,0,0,0,62,3,4,1,0.1,0.1,0.0,0,0,32,39,82.1,1,32,0,1,0,Olympiacos,2018-10-04 Milan-Olympiacos,UEL,18-19,bd3ee42b
390ab439,Roderick Miranda,25,POR,CB,27-188,90,0,0,0,0,0,0,0,0,60,2,0,2,0.0,0.0,0.0,0,0,50,52,96.2,0,37,0,0,0,Olympiacos,2018-10-04 Milan-Olympiacos,UEL,18-19,bd3ee42b
8ea2c099,Vasilis Torosidis,35,GRE,RB,33-116,76,0,0,0,0,0,0,0,0,51,1,0,1,0.0,0.0,0.0,0,0,40,45,88.9,1,29,1,0,0,Olympiacos,2018-10-04 Milan-Olympiacos,UEL,18-19,bd3ee42b
3640af28,Yassine Meriah,20,TUN,RB,25-094,14,0,0,0,0,0,0,0,0,18,1,0,0,0.0,0.0,0.0,1,0,11,17,64.7,0,13,3,1,0,Olympiacos,2018-10-04 Milan-Olympiacos,UEL,18-19,bd3ee42b
903b6e8b,José Sá,93,POR,GK,25-260,90,0,0,0,0,0,0,0,0,35,0,0,0,0.0,0.0,0.0,0,0,25,34,73.5,0,17,0,0,0,Olympiacos,2018-10-04 Milan-Olympiacos,UEL,18-19,bd3ee42b
