id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
9ef42479,Thomas Henry,14,FRA,FW,27-153,83,1,0,0,0,1,1,0,0,35,0,0,1,0.6,0.6,0.1,2,0,15,29,51.7,1,20,0,1,0,Venezia,2022-02-20 Venezia-Genoa,ITA-SERIA_A,21-22,7eca1f3f
12e6d21a,Jean-Pierre Nsame,9,CMR,FW,28-295,7,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,2,0,1,0,Venezia,2022-02-20 Venezia-Genoa,ITA-SERIA_A,21-22,7eca1f3f
15e9c7e6,Nani,20,POR,AM,35-095,63,0,0,0,0,2,0,0,0,39,0,2,0,0.0,0.0,0.0,1,0,14,30,46.7,1,23,2,3,1,Venezia,2022-02-20 Venezia-Genoa,ITA-SERIA_A,21-22,7eca1f3f
66784dee,Dennis Johnsen,17,NOR,AM,24-003,27,0,0,0,0,0,0,0,0,13,2,1,1,0.0,0.0,0.1,1,0,3,4,75.0,2,6,1,3,0,Venezia,2022-02-20 Venezia-Genoa,ITA-SERIA_A,21-22,7eca1f3f
0847b5a5,Mattia Aramu,10,ITA,AM,26-282,90,0,0,0,0,6,1,0,0,42,1,0,0,0.3,0.3,0.1,5,0,13,25,52.0,2,20,5,3,1,Venezia,2022-02-20 Venezia-Genoa,ITA-SERIA_A,21-22,7eca1f3f
5722eced,Mickaël Cuisance,21,FRA,CM,22-188,74,0,0,0,0,1,0,0,0,50,2,3,1,0.0,0.0,0.0,2,0,21,34,61.8,3,22,1,4,2,Venezia,2022-02-20 Venezia-Genoa,ITA-SERIA_A,21-22,7eca1f3f
ac277993,Tanner Tessmann,8,USA,CM,20-149,16,0,0,0,0,1,1,0,0,7,0,0,1,0.0,0.0,0.0,0,0,1,3,33.3,0,3,0,0,0,Venezia,2022-02-20 Venezia-Genoa,ITA-SERIA_A,21-22,7eca1f3f
10b9fa99,Ethan Ampadu,44,WAL,CM,21-159,90,0,0,0,0,0,0,1,0,52,3,0,3,0.0,0.0,0.0,2,0,23,41,56.1,12,14,0,1,1,Venezia,2022-02-20 Venezia-Genoa,ITA-SERIA_A,21-22,7eca1f3f
c8d7131c,Ridgeciano Haps,55,SUR,WB,28-253,90,0,0,0,0,1,0,0,0,63,2,2,2,0.0,0.0,0.0,2,0,31,51,60.8,3,25,3,1,0,Venezia,2022-02-20 Venezia-Genoa,ITA-SERIA_A,21-22,7eca1f3f
22cd43d2,Domen Črnigoj,33,SVN,WB,26-094,45,0,0,0,0,2,1,0,0,24,1,0,0,0.0,0.0,0.0,1,0,9,16,56.3,0,14,2,0,0,Venezia,2022-02-20 Venezia-Genoa,ITA-SERIA_A,21-22,7eca1f3f
6af30900,Tyronne Ebuehi,22,NGA,WB,26-066,29,0,0,0,0,0,0,0,0,21,0,0,0,0.0,0.0,0.0,0,0,9,17,52.9,0,5,1,1,1,Venezia,2022-02-20 Venezia-Genoa,ITA-SERIA_A,21-22,7eca1f3f
caaf2ed1,Maximilian Ullmann,19,AUT,WB,25-248,16,0,0,0,0,0,0,0,0,9,0,1,0,0.0,0.0,0.0,0,0,3,6,50.0,1,4,0,0,0,Venezia,2022-02-20 Venezia-Genoa,ITA-SERIA_A,21-22,7eca1f3f
4d1efb48,Pietro Ceccaroni,32,ITA,CB,26-061,90,0,1,0,0,1,0,0,0,44,4,0,2,0.1,0.1,0.6,3,1,15,27,55.6,3,12,0,0,0,Venezia,2022-02-20 Venezia-Genoa,ITA-SERIA_A,21-22,7eca1f3f
8abd174d,Michael Svoboda,30,AUT,CB,23-128,90,0,0,0,0,0,0,0,0,36,3,0,1,0.0,0.0,0.0,1,0,16,25,64.0,0,10,0,1,1,Venezia,2022-02-20 Venezia-Genoa,ITA-SERIA_A,21-22,7eca1f3f
ac7e640b,Mattia Caldara,31,ITA,CB,27-291,90,0,0,0,0,0,0,1,0,49,6,3,2,0.0,0.0,0.0,0,0,21,25,84.0,4,15,0,0,0,Venezia,2022-02-20 Venezia-Genoa,ITA-SERIA_A,21-22,7eca1f3f
1e26e376,Sergio Romero,88,ARG,GK,34-363,90,0,0,0,0,0,0,0,0,36,0,0,0,0.0,0.0,0.0,0,0,15,34,44.1,0,18,0,0,0,Venezia,2022-02-20 Venezia-Genoa,ITA-SERIA_A,21-22,7eca1f3f
7afbd2c3,Caleb Ekuban,20,GHA,FW,27-334,90,1,0,0,0,2,1,0,0,40,0,1,2,0.4,0.4,0.1,4,1,11,21,52.4,3,25,2,5,1,Genoa,2022-02-20 Venezia-Genoa,ITA-SERIA_A,21-22,7eca1f3f
d7d32194,Mattia Destro,23,ITA,FW,30-337,73,0,1,0,0,0,0,0,0,20,0,0,1,0.0,0.0,0.4,1,1,5,12,41.7,1,7,0,1,0,Genoa,2022-02-20 Venezia-Genoa,ITA-SERIA_A,21-22,7eca1f3f
dd403465,Pablo Galdames Millán,99,CHI,FW,25-052,17,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.2,1,0,5,7,71.4,3,3,0,1,0,Genoa,2022-02-20 Venezia-Genoa,ITA-SERIA_A,21-22,7eca1f3f
b79858d5,Albert Guðmundsson,11,ISL,AM,24-250,87,0,0,0,0,1,0,0,0,41,1,0,1,0.1,0.1,0.0,2,0,17,30,56.7,1,19,2,1,1,Genoa,2022-02-20 Venezia-Genoa,ITA-SERIA_A,21-22,7eca1f3f
6604165d,Filippo Melegoni,10,ITA,AM,23-002,3,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,0,0,0,0,Genoa,2022-02-20 Venezia-Genoa,ITA-SERIA_A,21-22,7eca1f3f
e58cbfd5,Nicolò Rovella,65,ITA,LM,20-078,60,0,0,0,0,0,0,0,0,36,2,1,1,0.0,0.0,0.2,5,0,18,30,60.0,6,13,1,2,1,Genoa,2022-02-20 Venezia-Genoa,ITA-SERIA_A,21-22,7eca1f3f
ea0893d6,Kelvin Yeboah,45,ITA,LM,21-290,30,0,0,0,0,1,0,0,0,16,0,0,2,0.3,0.3,0.2,1,0,5,8,62.5,0,8,2,2,0,Genoa,2022-02-20 Venezia-Genoa,ITA-SERIA_A,21-22,7eca1f3f
e8c930bb,Milan Badelj,47,CRO,CM,32-360,90,0,0,0,0,3,1,0,0,75,3,1,1,0.2,0.2,0.0,3,0,42,65,64.6,7,27,1,0,0,Genoa,2022-02-20 Venezia-Genoa,ITA-SERIA_A,21-22,7eca1f3f
2334478a,Stefano Sturaro,27,ITA,RM,28-348,60,0,0,0,0,0,0,1,0,25,3,0,0,0.0,0.0,0.0,1,0,8,16,50.0,0,6,1,0,0,Genoa,2022-02-20 Venezia-Genoa,ITA-SERIA_A,21-22,7eca1f3f
c8c0dccd,Manolo Portanova,90,ITA,RM,21-263,30,0,0,0,0,3,0,0,0,21,0,0,0,0.5,0.5,0.0,2,0,10,12,83.3,3,10,0,0,0,Genoa,2022-02-20 Venezia-Genoa,ITA-SERIA_A,21-22,7eca1f3f
247ed022,Andrea Cambiaso,50,ITA,LB,22-000,90,0,0,0,0,1,0,0,0,58,4,1,3,0.1,0.1,0.3,1,0,34,43,79.1,3,27,6,5,1,Genoa,2022-02-20 Venezia-Genoa,ITA-SERIA_A,21-22,7eca1f3f
5eaed77a,Johan Vásquez,15,MEX,CB,23-121,45,0,0,0,0,0,0,1,0,15,2,3,1,0.0,0.0,0.0,0,0,6,8,75.0,0,3,0,0,0,Genoa,2022-02-20 Venezia-Genoa,ITA-SERIA_A,21-22,7eca1f3f
b35a7399,Leo Skiri Østigård,55,NOR,CB,22-084,45,0,0,0,0,0,0,0,0,35,1,0,2,0.0,0.0,0.0,0,0,15,30,50.0,1,8,0,0,0,Genoa,2022-02-20 Venezia-Genoa,ITA-SERIA_A,21-22,7eca1f3f
16b9d5cf,Nikola Maksimović,52,SRB,CB,30-087,90,0,0,0,0,1,0,0,0,69,4,1,2,0.1,0.1,0.0,1,0,35,52,67.3,4,19,0,0,0,Genoa,2022-02-20 Venezia-Genoa,ITA-SERIA_A,21-22,7eca1f3f
f8342731,Silvan Hefti,36,SUI,RB,24-118,90,0,0,0,0,0,0,0,0,71,2,1,3,0.0,0.0,0.1,2,0,38,56,67.9,3,27,3,2,1,Genoa,2022-02-20 Venezia-Genoa,ITA-SERIA_A,21-22,7eca1f3f
10dc46f0,Salvatore Sirigu,57,ITA,GK,35-039,90,0,0,0,0,0,0,0,0,34,0,0,0,0.0,0.0,0.0,0,0,20,32,62.5,0,14,0,0,0,Genoa,2022-02-20 Venezia-Genoa,ITA-SERIA_A,21-22,7eca1f3f
