id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
70d74ece,Karim Benzema,9,FRA,FW,32-356,90,2,0,0,0,7,4,0,0,70,0,0,0,1.9,1.9,0.3,5,0,55,58,94.8,6,26,0,2,2,Real Madrid,2020-12-09 Real Madrid-Gladbach,UCL,20-21,21c9c2e7
7111d552,Vinicius Júnior,20,BRA,LW,20-150,73,0,0,0,0,0,0,0,0,35,1,0,0,0.0,0.0,0.0,1,0,24,30,80.0,1,21,7,5,3,Real Madrid,2020-12-09 Real Madrid-Gladbach,UCL,20-21,21c9c2e7
45af8a54,Marco Asensio,11,ESP,LW,24-323,17,0,0,0,0,0,0,0,0,9,0,1,0,0.0,0.0,0.0,0,0,5,6,83.3,0,5,1,1,0,Real Madrid,2020-12-09 Real Madrid-Gladbach,UCL,20-21,21c9c2e7
8f5e92a6,Rodrygo,25,BRA,RW,19-335,73,0,1,0,0,2,0,0,0,46,1,1,1,0.1,0.1,0.5,4,1,29,33,87.9,1,31,4,3,1,Real Madrid,2020-12-09 Real Madrid-Gladbach,UCL,20-21,21c9c2e7
1e465e70,Sergio Arribas,30,ESP,RW,19-070,17,0,0,0,0,0,0,0,0,15,0,0,0,0.0,0.0,0.0,0,0,14,15,93.3,1,7,0,0,0,Real Madrid,2020-12-09 Real Madrid-Gladbach,UCL,20-21,21c9c2e7
6ce1f46f,Toni Kroos,8,GER,LM,30-340,90,0,0,0,0,2,1,0,0,103,1,2,0,0.1,0.1,0.4,6,0,93,100,93.0,10,46,2,0,0,Real Madrid,2020-12-09 Real Madrid-Gladbach,UCL,20-21,21c9c2e7
4d224fe8,Casemiro,14,BRA,CM,28-290,90,0,0,0,0,0,0,0,0,74,1,1,1,0.0,0.0,0.0,1,1,58,67,86.6,3,16,0,1,1,Real Madrid,2020-12-09 Real Madrid-Gladbach,UCL,20-21,21c9c2e7
6025fab1,Luka Modrić,10,CRO,RM,35-091,90,0,0,0,0,3,1,0,0,99,0,0,0,0.5,0.5,0.0,5,1,82,91,90.1,13,48,3,4,4,Real Madrid,2020-12-09 Real Madrid-Gladbach,UCL,20-21,21c9c2e7
3cefcaef,Ferland Mendy,23,FRA,LB,25-184,90,0,0,0,0,0,0,0,0,76,4,0,0,0.0,0.0,0.0,3,0,58,71,81.7,2,40,4,1,1,Real Madrid,2020-12-09 Real Madrid-Gladbach,UCL,20-21,21c9c2e7
08511d65,Sergio Ramos,4,ESP,CB,34-254,90,0,0,0,0,1,1,0,0,94,0,1,0,0.0,0.0,0.0,1,0,82,90,91.1,0,43,0,0,0,Real Madrid,2020-12-09 Real Madrid-Gladbach,UCL,20-21,21c9c2e7
9f8e9423,Raphaël Varane,5,FRA,CB,27-228,90,0,0,0,0,1,0,0,0,87,3,0,0,0.1,0.1,0.0,0,0,70,78,89.7,3,51,1,0,0,Real Madrid,2020-12-09 Real Madrid-Gladbach,UCL,20-21,21c9c2e7
fd51b456,Lucas Vázquez,17,ESP,RB,29-161,90,0,1,0,0,3,0,0,0,118,1,1,0,0.1,0.1,1.2,9,1,95,107,88.8,6,52,6,0,0,Real Madrid,2020-12-09 Real Madrid-Gladbach,UCL,20-21,21c9c2e7
