id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
d705ba44,Andrea Belotti,9,ITA,FW,25-143,90,2,0,0,1,3,3,0,0,30,2,0,1,1.7,0.9,0.3,3,0,8,16,50.0,3,23,2,2,0,Torino,2019-05-12 Torino-Sassuolo,ITA-SERIA_A,18-19,5635db0b
dc1c2fce,Álex Berenguer,21,ESP,"LM,WB,AM",23-312,90,0,0,0,0,3,0,0,0,70,2,1,1,0.1,0.1,0.3,3,0,40,53,75.5,0,36,3,6,1,Torino,2019-05-12 Torino-Sassuolo,ITA-SERIA_A,18-19,5635db0b
ea06dd97,Daniele Baselli,8,ITA,"AM,CM",27-061,88,0,0,0,0,1,0,0,0,73,4,1,1,0.0,0.0,0.1,4,1,49,64,76.6,12,41,2,1,1,Torino,2019-05-12 Torino-Sassuolo,ITA-SERIA_A,18-19,5635db0b
5fd5ed86,Gleison Bremer,36,BRA,CB,22-055,2,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,Torino,2019-05-12 Torino-Sassuolo,ITA-SERIA_A,18-19,5635db0b
c6e8cf1f,Saša Lukić,7,SRB,CM,22-272,48,0,0,0,0,0,0,1,0,21,0,0,0,0.0,0.0,0.0,0,0,21,22,95.5,5,16,1,0,0,Torino,2019-05-12 Torino-Sassuolo,ITA-SERIA_A,18-19,5635db0b
9592289a,Simone Zaza,11,ITA,FW,27-321,42,1,0,0,0,6,3,0,0,12,0,0,0,1.2,1.2,0.0,1,0,2,4,50.0,0,6,0,0,0,Torino,2019-05-12 Torino-Sassuolo,ITA-SERIA_A,18-19,5635db0b
5cec2c74,Soualiho Meïté,23,FRA,CM,25-056,90,0,1,0,0,1,0,0,0,55,4,1,0,0.0,0.0,0.4,5,2,36,43,83.7,7,40,5,5,4,Torino,2019-05-12 Torino-Sassuolo,ITA-SERIA_A,18-19,5635db0b
bbafc0c4,Cristian Ansaldi,15,ARG,WB,32-234,22,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,5,7,71.4,1,6,1,0,0,Torino,2019-05-12 Torino-Sassuolo,ITA-SERIA_A,18-19,5635db0b
440c84ed,Iago Falque,14,ESP,"RM,AM",29-128,68,0,0,0,0,2,1,0,0,52,0,0,0,0.1,0.1,0.5,7,0,40,48,83.3,6,35,5,1,1,Torino,2019-05-12 Torino-Sassuolo,ITA-SERIA_A,18-19,5635db0b
e74f0e59,Lorenzo De Silvestri,29,ITA,"WB,RB",30-354,90,0,2,0,0,1,1,0,0,68,0,2,1,0.3,0.3,0.9,5,2,45,60,75.0,7,33,3,2,1,Torino,2019-05-12 Torino-Sassuolo,ITA-SERIA_A,18-19,5635db0b
55667895,Emiliano Moretti,24,ITA,CB,37-335,90,0,0,0,0,0,0,0,0,80,1,1,0,0.0,0.0,0.0,2,1,73,77,94.8,16,50,2,0,0,Torino,2019-05-12 Torino-Sassuolo,ITA-SERIA_A,18-19,5635db0b
93cf32a8,Nicolas Nkoulou,33,CMR,CB,29-046,90,0,0,0,0,0,0,0,0,56,0,2,0,0.0,0.0,0.0,1,0,45,53,84.9,3,36,0,0,0,Torino,2019-05-12 Torino-Sassuolo,ITA-SERIA_A,18-19,5635db0b
