id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
5bd72174,Francesco Caputo,9,ITA,FW,32-358,90,2,0,0,0,4,2,0,0,32,0,0,1,1.0,1.0,0.3,7,1,15,21,71.4,3,27,5,2,1,Sassuolo,2020-07-29 Sassuolo-Genoa,ITA-SERIA_A,19-20,dd1b303e
570bb4b9,Hamed Junior Traorè,23,CIV,LW,20-164,64,1,0,0,0,4,2,0,0,42,2,0,2,0.9,0.9,0.1,4,0,23,35,65.7,6,31,4,2,2,Sassuolo,2020-07-29 Sassuolo-Genoa,ITA-SERIA_A,19-20,dd1b303e
5c397195,Lukáš Haraslín,27,SVK,LW,24-064,26,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,1,4,1,3,2,Sassuolo,2020-07-29 Sassuolo-Genoa,ITA-SERIA_A,19-20,dd1b303e
53a0e358,Domenico Berardi,25,ITA,RW,25-363,78,1,3,0,0,3,1,0,0,42,0,2,2,0.1,0.1,1.1,5,2,27,34,79.4,4,36,3,3,1,Sassuolo,2020-07-29 Sassuolo-Genoa,ITA-SERIA_A,19-20,dd1b303e
d8dfae8a,Giacomo Manzari,53,ITA,RW,19-312,12,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,1,2,1,0,0,Sassuolo,2020-07-29 Sassuolo-Genoa,ITA-SERIA_A,19-20,dd1b303e
eccbe56a,Filip Đuričić,10,SRB,AM,28-181,72,0,0,0,0,3,1,0,0,30,1,1,2,0.2,0.2,0.1,3,1,15,21,71.4,2,25,1,2,2,Sassuolo,2020-07-29 Sassuolo-Genoa,ITA-SERIA_A,19-20,dd1b303e
6e058f06,Giacomo Raspadori,18,ITA,AM,20-162,18,1,0,0,0,2,2,0,0,15,0,0,0,0.3,0.3,0.0,1,0,7,9,77.8,1,13,0,0,0,Sassuolo,2020-07-29 Sassuolo-Genoa,ITA-SERIA_A,19-20,dd1b303e
a8a874f1,Manuel Locatelli,73,ITA,DM,22-203,72,0,0,0,0,0,0,0,0,62,3,0,1,0.0,0.0,0.1,1,0,50,56,89.3,11,52,1,2,1,Sassuolo,2020-07-29 Sassuolo-Genoa,ITA-SERIA_A,19-20,dd1b303e
ba1e04b3,Pedro Obiang,14,EQG,DM,28-124,18,0,0,0,0,0,0,1,0,19,1,1,0,0.0,0.0,0.0,0,0,15,18,83.3,0,15,0,0,0,Sassuolo,2020-07-29 Sassuolo-Genoa,ITA-SERIA_A,19-20,dd1b303e
0d077b88,Mehdi Bourabia,68,MAR,DM,28-357,90,0,1,0,0,1,0,0,0,86,1,1,1,0.0,0.0,0.0,2,2,68,75,90.7,8,63,1,2,1,Sassuolo,2020-07-29 Sassuolo-Genoa,ITA-SERIA_A,19-20,dd1b303e
10e7f486,Rogério,6,BRA,LB,22-198,78,0,0,0,0,0,0,0,0,43,2,0,0,0.0,0.0,0.0,1,0,35,38,92.1,0,27,2,0,0,Sassuolo,2020-07-29 Sassuolo-Genoa,ITA-SERIA_A,19-20,dd1b303e
0a483542,Giorgos Kyriakopoulos,77,GRE,LB,24-175,12,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,2,0,0,0,Sassuolo,2020-07-29 Sassuolo-Genoa,ITA-SERIA_A,19-20,dd1b303e
8650af85,Gian Marco Ferrari,31,ITA,CB,28-165,90,0,0,0,0,0,0,0,0,74,0,1,2,0.0,0.0,0.0,0,0,66,68,97.1,3,60,0,0,0,Sassuolo,2020-07-29 Sassuolo-Genoa,ITA-SERIA_A,19-20,dd1b303e
cdf65d12,Marlon,2,BRA,CB,24-326,90,0,0,0,0,0,0,0,0,92,1,6,0,0.0,0.0,0.0,0,0,79,82,96.3,5,73,0,0,0,Sassuolo,2020-07-29 Sassuolo-Genoa,ITA-SERIA_A,19-20,dd1b303e
a96e5dc0,Jeremy Toljan,22,GER,RB,25-356,90,0,0,0,0,1,0,0,0,57,0,0,1,0.1,0.1,0.1,1,0,47,50,94.0,6,42,2,1,1,Sassuolo,2020-07-29 Sassuolo-Genoa,ITA-SERIA_A,19-20,dd1b303e
8cabdc1e,Andrea Consigli,47,ITA,GK,33-184,90,0,0,0,0,0,0,0,0,47,0,0,0,0.0,0.0,0.0,0,0,34,47,72.3,0,34,0,0,0,Sassuolo,2020-07-29 Sassuolo-Genoa,ITA-SERIA_A,19-20,dd1b303e
08aa9cd1,Andrea Pinamonti,99,ITA,FW,21-071,90,0,0,0,0,1,0,0,0,38,0,0,0,0.0,0.0,0.0,4,0,23,33,69.7,4,25,3,2,2,Genoa,2020-07-29 Sassuolo-Genoa,ITA-SERIA_A,19-20,dd1b303e
d711d04f,Goran Pandev,19,MKD,FW,37-002,71,0,0,0,0,3,2,0,0,28,1,0,0,0.4,0.4,0.1,4,0,10,16,62.5,1,16,3,5,3,Genoa,2020-07-29 Sassuolo-Genoa,ITA-SERIA_A,19-20,dd1b303e
44510fde,Andrea Favilli,30,ITA,FW,23-073,19,0,0,0,0,2,0,0,0,15,0,0,0,0.1,0.1,0.0,0,0,9,11,81.8,0,10,1,0,0,Genoa,2020-07-29 Sassuolo-Genoa,ITA-SERIA_A,19-20,dd1b303e
96960855,Francesco Cassata,29,ITA,"LM,LB",23-013,45,0,0,0,0,0,0,0,0,17,1,1,1,0.0,0.0,0.0,0,0,9,14,64.3,0,7,0,0,0,Genoa,2020-07-29 Sassuolo-Genoa,ITA-SERIA_A,19-20,dd1b303e
df525574,Peter Ankersen,32,DEN,WB,29-311,45,0,0,0,0,0,0,0,0,20,0,0,0,0.0,0.0,0.0,1,0,18,18,100.0,2,15,0,1,0,Genoa,2020-07-29 Sassuolo-Genoa,ITA-SERIA_A,19-20,dd1b303e
c3a8bcd8,Lasse Schöne,20,DEN,CM,34-063,71,0,0,0,0,0,0,0,0,55,0,1,1,0.0,0.0,0.5,3,0,44,50,88.0,4,34,0,2,2,Genoa,2020-07-29 Sassuolo-Genoa,ITA-SERIA_A,19-20,dd1b303e
440c84ed,Iago Falque,10,ESP,AM,30-207,19,0,0,0,0,0,0,0,0,18,0,0,0,0.0,0.0,0.0,0,0,17,17,100.0,4,16,0,2,1,Genoa,2020-07-29 Sassuolo-Genoa,ITA-SERIA_A,19-20,dd1b303e
1b82f8df,Lukas Lerager,8,DEN,CM,27-017,90,0,0,0,0,2,0,0,0,49,2,2,0,0.1,0.1,0.0,3,0,40,42,95.2,8,28,0,0,0,Genoa,2020-07-29 Sassuolo-Genoa,ITA-SERIA_A,19-20,dd1b303e
4cdcbc14,Filip Jagiełło,15,POL,"RM,CM",22-356,60,0,0,0,0,0,0,0,0,32,0,0,0,0.0,0.0,0.1,1,0,26,29,89.7,2,20,2,0,0,Genoa,2020-07-29 Sassuolo-Genoa,ITA-SERIA_A,19-20,dd1b303e
d3d758d8,Valon Behrami,85,SUI,CM,35-101,30,0,0,0,0,0,0,0,0,22,0,0,0,0.0,0.0,0.0,0,0,17,19,89.5,1,13,0,0,0,Genoa,2020-07-29 Sassuolo-Genoa,ITA-SERIA_A,19-20,dd1b303e
e0314d87,Andrea Masiello,55,ITA,"CB,LB",34-175,90,0,0,0,0,2,0,0,0,82,3,1,1,0.1,0.1,0.0,0,0,62,72,86.1,9,50,1,1,1,Genoa,2020-07-29 Sassuolo-Genoa,ITA-SERIA_A,19-20,dd1b303e
4b029b31,Edoardo Goldaniga,5,ITA,CB,26-270,90,0,0,0,0,0,0,0,0,51,2,1,1,0.0,0.0,0.1,1,0,33,44,75.0,1,31,0,0,0,Genoa,2020-07-29 Sassuolo-Genoa,ITA-SERIA_A,19-20,dd1b303e
a3d94a58,Cristian Romero,17,ARG,CB,22-093,90,0,0,0,0,1,0,1,0,38,2,2,1,0.4,0.4,0.0,1,0,21,27,77.8,1,17,1,0,0,Genoa,2020-07-29 Sassuolo-Genoa,ITA-SERIA_A,19-20,dd1b303e
64cd167d,Davide Biraschi,14,ITA,RB,26-027,45,0,0,0,0,0,0,0,0,25,0,0,1,0.0,0.0,0.0,0,0,15,19,78.9,1,15,1,2,0,Genoa,2020-07-29 Sassuolo-Genoa,ITA-SERIA_A,19-20,dd1b303e
35dd6d80,Domenico Criscito,4,ITA,WB,33-212,45,0,0,0,0,1,0,0,0,41,2,1,0,0.1,0.1,0.3,2,0,35,37,94.6,3,28,2,0,0,Genoa,2020-07-29 Sassuolo-Genoa,ITA-SERIA_A,19-20,dd1b303e
