id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
49fe9070,Timo Werner,11,GER,FW,23-262,90,1,0,0,0,5,2,0,0,59,1,0,0,0.7,0.7,0.0,1,0,37,47,78.7,6,37,8,1,0,RB Leipzig,2019-11-23 RB Leipzig-Köln,GER-BL1,19-20,b84d9dd5
7c56da38,Christopher Nkunku,18,FRA,FW,22-009,75,0,1,0,0,2,2,0,0,45,0,1,0,0.2,0.2,0.5,9,3,28,37,75.7,4,28,3,3,1,RB Leipzig,2019-11-23 RB Leipzig-Köln,GER-BL1,19-20,b84d9dd5
5d4f7d61,Patrik Schick,21,CZE,"FW,RM",23-303,15,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,4,6,66.7,2,5,0,0,0,RB Leipzig,2019-11-23 RB Leipzig-Köln,GER-BL1,19-20,b84d9dd5
9a2e0ccc,Emil Forsberg,10,SWE,AM,28-031,79,2,0,1,1,3,2,0,0,60,0,0,1,0.9,0.2,0.1,6,1,41,53,77.4,7,33,7,1,1,RB Leipzig,2019-11-23 RB Leipzig-Köln,GER-BL1,19-20,b84d9dd5
92432bc6,Amadou Haidara,8,MLI,"AM,LM",21-296,11,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,1,0,3,4,75.0,0,4,0,1,0,RB Leipzig,2019-11-23 RB Leipzig-Köln,GER-BL1,19-20,b84d9dd5
e280527c,Marcel Sabitzer,7,AUT,AM,25-251,90,0,0,0,0,4,0,0,0,76,1,1,0,0.3,0.3,0.3,4,0,49,67,73.1,4,35,2,0,0,RB Leipzig,2019-11-23 RB Leipzig-Köln,GER-BL1,19-20,b84d9dd5
dc3fa3b5,Diego Demme,31,GER,DM,28-002,90,0,0,0,0,1,0,0,0,108,2,0,1,0.0,0.0,0.1,4,0,86,97,88.7,10,69,2,1,1,RB Leipzig,2019-11-23 RB Leipzig-Köln,GER-BL1,19-20,b84d9dd5
c1b7847c,Konrad Laimer,27,AUT,DM,22-180,90,1,0,0,0,1,1,0,0,83,1,0,2,0.1,0.1,0.0,2,1,67,77,87.0,4,49,1,5,4,RB Leipzig,2019-11-23 RB Leipzig-Köln,GER-BL1,19-20,b84d9dd5
8ff2354e,Marcel Halstenberg,23,GER,LB,28-057,81,0,0,0,0,2,0,0,0,84,2,2,0,0.1,0.1,0.2,6,1,58,73,79.5,4,49,5,2,1,RB Leipzig,2019-11-23 RB Leipzig-Köln,GER-BL1,19-20,b84d9dd5
