id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
19ba6c6d,Steve Mounié,15,BEN,FW,25-357,90,1,0,0,0,2,2,0,0,53,0,0,0,0.1,0.1,0.2,2,1,27,38,71.1,3,28,3,1,1,Brest,2020-09-20 Brest-Lorient,FRA-L1,20-21,addca7be
745ca0a3,Romain Faivre,21,FRA,LW,22-068,57,0,0,0,0,2,0,0,0,42,2,2,0,0.2,0.2,0.1,2,0,22,33,66.7,1,24,4,2,2,Brest,2020-09-20 Brest-Lorient,FRA-L1,20-21,addca7be
5e080f73,Irvin Cardona,14,FRA,LW,23-043,33,0,0,0,0,1,1,0,0,24,0,0,0,0.4,0.4,0.2,8,1,15,21,71.4,1,17,4,1,1,Brest,2020-09-20 Brest-Lorient,FRA-L1,20-21,addca7be
88c4d190,Jérémy Le Douaron,26,FRA,RW,22-152,57,0,0,0,0,0,0,0,0,19,0,1,2,0.0,0.0,0.0,1,1,10,13,76.9,1,7,0,0,0,Brest,2020-09-20 Brest-Lorient,FRA-L1,20-21,addca7be
db7849ca,Franck Honorat,9,FRA,RW,24-040,33,1,0,0,0,3,1,0,0,19,0,0,0,0.1,0.1,0.4,2,0,9,15,60.0,1,11,2,1,1,Brest,2020-09-20 Brest-Lorient,FRA-L1,20-21,addca7be
18ebca4b,Gaëtan Charbonnier,10,FRA,AM,31-268,75,0,0,0,0,2,0,0,0,46,1,1,0,0.1,0.1,0.0,3,1,31,37,83.8,3,29,1,4,3,Brest,2020-09-20 Brest-Lorient,FRA-L1,20-21,addca7be
0f9b8301,Cristian Battocchio,11,ITA,AM,28-223,15,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,2,0,0,0,Brest,2020-09-20 Brest-Lorient,FRA-L1,20-21,addca7be
2b1bed19,Haris Belkebla,7,ALG,DM,26-236,45,0,0,0,0,0,0,1,0,34,0,1,1,0.0,0.0,0.0,2,0,26,32,81.3,4,22,0,0,0,Brest,2020-09-20 Brest-Lorient,FRA-L1,20-21,addca7be
0f86995c,Hianga Mananga Mbock,28,FRA,DM,20-267,45,0,0,0,0,0,0,1,0,23,0,1,0,0.0,0.0,0.0,1,0,16,17,94.1,3,17,1,0,0,Brest,2020-09-20 Brest-Lorient,FRA-L1,20-21,addca7be
11ff3d56,Ibrahima Diallo,6,FRA,DM,21-196,90,0,0,0,0,0,0,0,0,62,2,1,1,0.0,0.0,0.0,0,0,48,57,84.2,5,41,2,1,1,Brest,2020-09-20 Brest-Lorient,FRA-L1,20-21,addca7be
6dfd8f05,Romain Perraud,18,FRA,LB,22-364,90,1,1,0,0,3,2,0,0,70,4,2,0,0.1,0.1,0.1,2,1,46,55,83.6,6,34,5,1,1,Brest,2020-09-20 Brest-Lorient,FRA-L1,20-21,addca7be
0cbc8baa,Jean-Kevin Duverne,2,HAI,CB,23-070,90,0,0,0,0,1,0,0,0,82,4,2,1,0.1,0.1,0.0,1,0,65,71,91.5,10,53,2,1,1,Brest,2020-09-20 Brest-Lorient,FRA-L1,20-21,addca7be
3681cfff,Christophe Hérelle,23,MTQ,CB,28-029,90,0,0,0,0,0,0,0,0,73,2,2,1,0.0,0.0,0.0,1,0,57,63,90.5,5,45,0,0,0,Brest,2020-09-20 Brest-Lorient,FRA-L1,20-21,addca7be
767212e6,Julien Faussurier,22,FRA,RB,33-250,86,0,1,0,0,0,0,0,0,58,0,0,0,0.0,0.0,0.1,1,1,47,58,81.0,2,31,2,0,0,Brest,2020-09-20 Brest-Lorient,FRA-L1,20-21,addca7be
16aa7d4c,Brendan Chardonnet,5,FRA,RB,25-273,4,0,0,0,0,0,0,0,0,11,2,0,0,0.0,0.0,0.0,0,0,6,8,75.0,1,2,0,0,0,Brest,2020-09-20 Brest-Lorient,FRA-L1,20-21,addca7be
b49729cb,Gautier Larsonneur,1,FRA,GK,23-210,90,0,0,0,0,0,0,0,0,40,1,0,0,0.0,0.0,0.0,0,0,30,37,81.1,0,24,0,0,0,Brest,2020-09-20 Brest-Lorient,FRA-L1,20-21,addca7be
