id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
d5dd5f1f,Pierre-Emerick Aubameyang,17,GAB,FW,28-181,90,1,0,1,1,5,0,0,0,31,0,0,2,1.7,0.9,0.1,3,0,17,21,81.0,1,15,1,3,1,Dortmund,2017-12-16 Dortmund-Hoffenheim,GER-BL1,17-18,c94385e6
1bf33a9a,Christian Pulisic,22,USA,"LW,RW",19-089,89,1,0,0,0,2,2,0,0,49,4,0,3,1.0,1.0,0.2,4,1,22,30,73.3,3,34,5,14,6,Dortmund,2017-12-16 Dortmund-Hoffenheim,GER-BL1,17-18,c94385e6
821233cc,Neven Subotić,4,SRB,RW,29-006,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Dortmund,2017-12-16 Dortmund-Hoffenheim,GER-BL1,17-18,c94385e6
849c826a,Andriy Yarmolenko,9,UKR,RW,28-054,72,0,0,0,0,2,0,0,0,44,0,0,1,0.4,0.4,0.3,6,1,23,32,71.9,1,38,6,9,3,Dortmund,2017-12-16 Dortmund-Hoffenheim,GER-BL1,17-18,c94385e6
db4ed67b,Mahmoud Dahoud,19,GER,LM,21-349,18,0,0,0,0,2,0,0,0,16,0,0,1,0.1,0.1,0.0,1,1,10,13,76.9,0,9,0,1,1,Dortmund,2017-12-16 Dortmund-Hoffenheim,GER-BL1,17-18,c94385e6
048a1cbc,Raphaël Guerreiro,13,POR,"LM,LW",23-359,90,0,0,0,0,0,0,0,0,59,0,0,0,0.0,0.0,0.1,3,0,42,54,77.8,4,39,0,2,0,Dortmund,2017-12-16 Dortmund-Hoffenheim,GER-BL1,17-18,c94385e6
346d51d9,Julian Weigl,33,GER,CM,22-099,90,0,0,0,0,0,0,0,0,56,5,1,0,0.0,0.0,0.0,1,0,44,49,89.8,3,37,1,0,0,Dortmund,2017-12-16 Dortmund-Hoffenheim,GER-BL1,17-18,c94385e6
5afafbfe,Shinji Kagawa,23,JPN,RM,28-274,90,0,0,0,0,0,0,0,0,57,3,1,1,0.0,0.0,0.2,7,1,35,45,77.8,6,38,3,6,2,Dortmund,2017-12-16 Dortmund-Hoffenheim,GER-BL1,17-18,c94385e6
89565ac5,Marcel Schmelzer,29,GER,LB,29-328,90,0,0,0,0,1,0,0,0,102,5,3,1,0.0,0.0,0.0,3,0,74,85,87.1,15,52,7,2,1,Dortmund,2017-12-16 Dortmund-Hoffenheim,GER-BL1,17-18,c94385e6
c5fd13e9,Ömer Toprak,36,TUR,CB,28-148,90,0,0,0,0,1,0,0,0,75,0,0,2,0.1,0.1,0.0,0,0,62,67,92.5,3,47,0,0,0,Dortmund,2017-12-16 Dortmund-Hoffenheim,GER-BL1,17-18,c94385e6
b682dcf6,Sokratis Papastathopoulos,25,GRE,CB,29-190,90,0,0,0,0,2,0,0,0,69,3,0,0,0.1,0.1,0.0,0,0,57,61,93.4,3,46,0,0,0,Dortmund,2017-12-16 Dortmund-Hoffenheim,GER-BL1,17-18,c94385e6
a96e5dc0,Jeremy Toljan,15,GER,RB,23-130,90,0,0,0,0,2,0,0,0,78,2,2,1,0.1,0.1,0.0,1,0,45,61,73.8,3,37,4,1,0,Dortmund,2017-12-16 Dortmund-Hoffenheim,GER-BL1,17-18,c94385e6
9d12e142,Roman Bürki,38,SUI,GK,27-032,90,0,0,0,0,0,0,0,0,26,0,0,0,0.0,0.0,0.0,1,0,24,25,96.0,0,10,0,0,0,Dortmund,2017-12-16 Dortmund-Hoffenheim,GER-BL1,17-18,c94385e6
88e357ef,Serge Gnabry,29,GER,FW,22-155,62,0,0,0,0,1,1,0,0,28,0,0,1,0.0,0.0,0.0,0,0,16,20,80.0,3,16,6,6,2,Hoffenheim,2017-12-16 Dortmund-Hoffenheim,GER-BL1,17-18,c94385e6
603cb947,Andrej Kramarić,27,CRO,FW,26-180,28,0,0,0,0,1,0,0,0,24,0,0,0,0.0,0.0,0.0,4,0,12,20,60.0,2,16,1,1,0,Hoffenheim,2017-12-16 Dortmund-Hoffenheim,GER-BL1,17-18,c94385e6
a3ddb1b9,Mark Uth,19,GER,FW,26-114,68,1,0,0,0,1,1,0,0,23,1,0,0,0.5,0.5,0.0,0,0,16,20,80.0,2,13,0,1,1,Hoffenheim,2017-12-16 Dortmund-Hoffenheim,GER-BL1,17-18,c94385e6
53e07d0b,Ádám Szalai,28,HUN,FW,30-007,22,0,0,0,0,1,0,0,0,12,1,0,0,0.0,0.0,0.1,2,0,8,10,80.0,2,7,0,1,0,Hoffenheim,2017-12-16 Dortmund-Hoffenheim,GER-BL1,17-18,c94385e6
b6a6e0a7,Steven Zuber,17,SUI,LW,26-121,90,0,0,0,0,1,1,0,0,66,5,3,0,0.0,0.0,0.1,2,0,52,55,94.5,9,31,3,1,1,Hoffenheim,2017-12-16 Dortmund-Hoffenheim,GER-BL1,17-18,c94385e6
79c90e45,Pavel Kadeřábek,3,CZE,RW,25-235,90,0,1,0,0,1,0,0,0,59,1,2,1,0.0,0.0,0.6,2,1,37,50,74.0,1,27,5,2,1,Hoffenheim,2017-12-16 Dortmund-Hoffenheim,GER-BL1,17-18,c94385e6
54b4dc4e,Kerem Demirbay,10,GER,CM,24-166,90,0,0,0,0,2,0,0,0,66,2,3,2,0.1,0.1,0.3,5,0,43,50,86.0,5,41,5,7,2,Hoffenheim,2017-12-16 Dortmund-Hoffenheim,GER-BL1,17-18,c94385e6
555d5edd,Nadiem Amiri,18,GER,CM,21-050,90,0,0,0,0,3,1,0,0,75,5,0,3,0.3,0.3,0.1,4,0,54,64,84.4,8,49,2,3,1,Hoffenheim,2017-12-16 Dortmund-Hoffenheim,GER-BL1,17-18,c94385e6
ffbbc83b,Florian Grillitsch,11,AUT,DM,22-131,90,0,0,0,0,0,0,0,0,92,5,1,3,0.0,0.0,0.0,2,0,73,81,90.1,8,50,0,1,0,Hoffenheim,2017-12-16 Dortmund-Hoffenheim,GER-BL1,17-18,c94385e6
99de6b6f,Benjamin Hübner,21,GER,CB,28-165,90,0,0,0,0,0,0,0,0,81,2,2,1,0.0,0.0,0.1,0,0,64,69,92.8,7,47,0,1,1,Hoffenheim,2017-12-16 Dortmund-Hoffenheim,GER-BL1,17-18,c94385e6
1d8e9add,Kevin Vogt,22,GER,CB,26-084,90,0,0,0,0,0,0,0,0,92,2,0,3,0.0,0.0,0.0,0,0,71,80,88.8,2,56,0,0,0,Hoffenheim,2017-12-16 Dortmund-Hoffenheim,GER-BL1,17-18,c94385e6
7f609bfc,Stefan Posch,38,AUT,CB,20-216,89,0,0,0,0,1,1,0,0,88,6,1,4,0.1,0.1,0.0,2,0,58,69,84.1,4,53,0,1,0,Hoffenheim,2017-12-16 Dortmund-Hoffenheim,GER-BL1,17-18,c94385e6
6ec6fde0,Kevin Akpoguma,25,NGA,CB,22-241,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,Hoffenheim,2017-12-16 Dortmund-Hoffenheim,GER-BL1,17-18,c94385e6
47064058,Oliver Baumann,1,GER,GK,27-197,90,0,0,0,0,0,0,0,0,45,0,0,0,0.0,0.0,0.0,0,0,33,43,76.7,0,18,0,0,0,Hoffenheim,2017-12-16 Dortmund-Hoffenheim,GER-BL1,17-18,c94385e6
