id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
834d0be5,Lucas Alario,13,ARG,FW,27-242,75,1,0,0,0,3,1,0,0,30,1,0,1,0.5,0.5,0.0,0,0,15,20,75.0,0,10,0,3,1,Bayer Leverkusen,2020-06-06 Leverkusen-Bayern Munich,GER-BL1,19-20,4bebc605
64f69877,Kevin Volland,31,GER,FW,27-312,15,0,0,0,0,2,1,0,0,11,0,0,0,0.1,0.1,0.0,1,1,4,9,44.4,2,6,0,0,0,Bayer Leverkusen,2020-06-06 Leverkusen-Bayern Munich,GER-BL1,19-20,4bebc605
aeed5c06,Moussa Diaby,19,FRA,LW,20-335,90,0,0,0,0,3,2,0,0,39,0,0,0,0.1,0.1,0.1,2,0,21,28,75.0,1,28,5,4,2,Bayer Leverkusen,2020-06-06 Leverkusen-Bayern Munich,GER-BL1,19-20,4bebc605
bee0bab1,Karim Bellarabi,38,GER,RW,30-059,45,0,0,0,0,0,0,1,0,21,2,0,0,0.0,0.0,0.0,0,0,4,13,30.8,0,14,1,2,0,Bayer Leverkusen,2020-06-06 Leverkusen-Bayern Munich,GER-BL1,19-20,4bebc605
e7fcf289,Florian Wirtz,27,GER,RW,17-034,45,1,0,0,0,2,2,0,0,33,0,1,2,0.1,0.1,0.0,0,0,21,24,87.5,1,23,0,2,0,Bayer Leverkusen,2020-06-06 Leverkusen-Bayern Munich,GER-BL1,19-20,4bebc605
3a233281,Leon Bailey,9,JAM,LM,22-302,45,0,0,0,0,0,0,0,0,33,1,2,2,0.0,0.0,0.0,0,0,16,25,64.0,4,20,4,4,2,Bayer Leverkusen,2020-06-06 Leverkusen-Bayern Munich,GER-BL1,19-20,4bebc605
f9acca3a,Wendell,18,BRA,LM,26-322,45,0,0,0,0,0,0,0,0,54,1,0,0,0.0,0.0,0.2,3,0,42,49,85.7,6,33,4,1,1,Bayer Leverkusen,2020-06-06 Leverkusen-Bayern Munich,GER-BL1,19-20,4bebc605
56413b1f,Charles Aránguiz,20,CHI,CM,31-050,90,0,0,0,0,0,0,0,0,72,3,1,3,0.0,0.0,0.0,1,0,53,61,86.9,5,31,0,0,0,Bayer Leverkusen,2020-06-06 Leverkusen-Bayern Munich,GER-BL1,19-20,4bebc605
69374ff5,Julian Baumgartlinger,15,AUT,CM,32-156,61,0,1,0,0,0,0,0,0,26,2,1,1,0.0,0.0,0.4,1,1,21,24,87.5,3,9,0,1,1,Bayer Leverkusen,2020-06-06 Leverkusen-Bayern Munich,GER-BL1,19-20,4bebc605
53070b63,Paulinho,7,BRA,CM,19-327,29,0,1,0,0,0,0,0,0,26,1,0,0,0.0,0.0,0.1,1,1,17,22,77.3,3,18,1,3,2,Bayer Leverkusen,2020-06-06 Leverkusen-Bayern Munich,GER-BL1,19-20,4bebc605
555d5edd,Nadiem Amiri,11,GER,RM,23-223,45,0,0,0,0,0,0,1,0,33,0,0,1,0.0,0.0,0.0,2,0,17,28,60.7,1,15,2,4,3,Bayer Leverkusen,2020-06-06 Leverkusen-Bayern Munich,GER-BL1,19-20,4bebc605
54b4dc4e,Kerem Demirbay,10,GER,RM,26-339,45,0,0,0,0,0,0,0,0,37,1,2,0,0.0,0.0,0.0,0,0,22,33,66.7,3,19,0,0,0,Bayer Leverkusen,2020-06-06 Leverkusen-Bayern Munich,GER-BL1,19-20,4bebc605
a73c8f95,Edmond Tapsoba,12,BFA,CB,21-125,90,0,0,0,0,0,0,0,0,69,0,2,2,0.0,0.0,0.0,1,0,60,63,95.2,3,41,0,1,1,Bayer Leverkusen,2020-06-06 Leverkusen-Bayern Munich,GER-BL1,19-20,4bebc605
