id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
82e9b89d,Enric Gallego,22,ESP,FW,32-235,75,0,0,0,0,1,0,0,0,21,0,2,0,0.1,0.1,0.1,5,0,13,16,81.3,0,5,0,0,0,Huesca,2019-05-05 Huesca-Valencia,ESP-LALIGA,18-19,2b0e0b99
36d5469c,Álex Gallar,11,ESP,FW,27-047,15,1,0,1,1,3,1,0,0,16,0,0,0,0.9,0.1,0.0,3,1,8,11,72.7,1,11,1,0,0,Huesca,2019-05-05 Huesca-Valencia,ESP-LALIGA,18-19,2b0e0b99
71b47ab9,Cucho,9,COL,"AM,LW",20-015,45,0,0,0,0,1,0,0,0,23,0,1,0,0.5,0.5,0.0,2,0,13,16,81.3,1,13,0,2,0,Huesca,2019-05-05 Huesca-Valencia,ESP-LALIGA,18-19,2b0e0b99
3902e91b,Gonzalo Melero,8,ESP,CM,25-123,45,1,0,0,0,5,2,0,0,53,1,0,1,1.2,1.2,0.1,3,1,40,45,88.9,6,42,1,1,0,Huesca,2019-05-05 Huesca-Valencia,ESP-LALIGA,18-19,2b0e0b99
253a06b9,Ezequiel Ávila,19,ARG,"FW,AM,RW",25-088,90,0,0,0,0,6,0,1,0,35,2,0,0,0.2,0.2,0.5,4,0,13,24,54.2,3,27,2,2,1,Huesca,2019-05-05 Huesca-Valencia,ESP-LALIGA,18-19,2b0e0b99
5a626448,Moi Gómez,6,ESP,"CM,LM",24-316,64,0,0,0,0,0,0,0,0,48,0,0,1,0.0,0.0,0.0,1,0,35,46,76.1,3,35,0,0,0,Huesca,2019-05-05 Huesca-Valencia,ESP-LALIGA,18-19,2b0e0b99
d79afcfc,Juanpi,20,VEN,CM,25-101,26,0,0,0,0,1,0,0,0,31,0,0,0,0.0,0.0,0.2,7,1,24,28,85.7,6,27,3,1,1,Huesca,2019-05-05 Huesca-Valencia,ESP-LALIGA,18-19,2b0e0b99
74e0a984,Damián Musto,23,ARG,"CB,CM",31-330,90,0,0,0,0,3,0,0,0,48,1,3,1,0.2,0.2,0.0,1,0,33,36,91.7,2,27,0,0,0,Huesca,2019-05-05 Huesca-Valencia,ESP-LALIGA,18-19,2b0e0b99
8ef81d2d,Cristian Rivera,17,ESP,"CM,RM",21-300,90,0,0,0,0,0,0,1,0,77,1,2,0,0.0,0.0,0.0,2,0,64,73,87.7,15,50,4,1,1,Huesca,2019-05-05 Huesca-Valencia,ESP-LALIGA,18-19,2b0e0b99
