id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
93feac6e,Patrick Bamford,9,ENG,FW,29-216,78,1,0,0,0,2,1,0,0,22,0,0,0,0.1,0.1,0.0,0,0,8,12,66.7,0,9,1,1,1,Leeds United,2023-04-09 Leeds United-Crystal Palace,ENG-EPL,22-23,a1c39217
c64c01fc,Georginio Rutter,24,FRA,FW,20-354,12,0,0,0,0,0,0,0,0,7,1,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,4,0,2,0,Leeds United,2023-04-09 Leeds United-Crystal Palace,ENG-EPL,22-23,a1c39217
8e16dd48,Luis Sinisterra,23,COL,LW,23-296,59,0,0,0,0,4,2,0,0,31,0,0,3,0.3,0.3,0.0,2,0,18,21,85.7,3,15,0,0,0,Leeds United,2023-04-09 Leeds United-Crystal Palace,ENG-EPL,22-23,a1c39217
1fb1c435,Rodrigo,19,ESP,AM,32-034,31,0,0,0,0,0,0,0,0,23,2,0,0,0.0,0.0,0.0,0,0,14,19,73.7,4,15,1,1,1,Leeds United,2023-04-09 Leeds United-Crystal Palace,ENG-EPL,22-23,a1c39217
aa849a12,Jack Harrison,11,ENG,RW,26-140,90,0,0,0,0,1,1,0,0,56,2,1,3,0.1,0.1,0.0,5,0,25,40,62.5,5,30,4,4,2,Leeds United,2023-04-09 Leeds United-Crystal Palace,ENG-EPL,22-23,a1c39217
5bc43860,Brenden Aaronson,7,USA,AM,22-169,59,0,1,0,0,1,1,0,0,27,0,0,0,0.4,0.4,0.1,4,1,17,23,73.9,5,15,1,2,1,Leeds United,2023-04-09 Leeds United-Crystal Palace,ENG-EPL,22-23,a1c39217
75fdd638,Wilfried Gnonto,29,ITA,LW,19-155,31,0,0,0,0,0,0,1,0,13,1,0,1,0.0,0.0,0.0,0,0,8,9,88.9,2,5,2,0,0,Leeds United,2023-04-09 Leeds United-Crystal Palace,ENG-EPL,22-23,a1c39217
da27e268,Marc Roca,8,ESP,DM,26-134,90,0,0,0,0,0,0,0,0,48,5,0,1,0.0,0.0,0.0,1,0,30,40,75.0,6,21,0,1,1,Leeds United,2023-04-09 Leeds United-Crystal Palace,ENG-EPL,22-23,a1c39217
01c3aff5,Weston McKennie,28,USA,DM,24-224,90,0,0,0,0,0,0,1,0,66,6,4,1,0.0,0.0,0.0,1,0,38,49,77.6,2,28,1,0,0,Leeds United,2023-04-09 Leeds United-Crystal Palace,ENG-EPL,22-23,a1c39217
