id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
878ee034,Sergio Pellissier,31,ITA,FW,39-261,90,0,0,0,0,6,1,1,0,30,0,0,0,0.8,0.8,0.0,1,0,14,22,63.6,1,24,0,0,0,Chievo,2018-12-29 Chievo-Frosinone,ITA-SERIA_A,18-19,a5ef0058
dfb933e0,Filip Đorđević,20,SRB,FW,31-092,68,0,0,0,0,2,1,0,0,26,0,0,1,0.3,0.3,0.0,1,0,9,18,50.0,0,17,0,0,0,Chievo,2018-12-29 Chievo-Frosinone,ITA-SERIA_A,18-19,a5ef0058
7b536033,Mariusz Stępiński,9,POL,FW,23-231,22,0,0,0,0,0,0,0,0,9,0,1,0,0.0,0.0,0.0,2,1,2,6,33.3,0,8,1,1,1,Chievo,2018-12-29 Chievo-Frosinone,ITA-SERIA_A,18-19,a5ef0058
455a2b79,Valter Birsa,23,SVN,AM,32-144,76,0,0,0,0,0,0,0,0,63,0,1,0,0.0,0.0,0.5,8,1,44,56,78.6,15,42,5,3,2,Chievo,2018-12-29 Chievo-Frosinone,ITA-SERIA_A,18-19,a5ef0058
ce1806be,Sofian Kiyine,13,MAR,AM,21-088,14,0,0,0,0,0,0,0,0,17,0,0,0,0.0,0.0,0.0,0,0,13,14,92.9,1,10,1,2,1,Chievo,2018-12-29 Chievo-Frosinone,ITA-SERIA_A,18-19,a5ef0058
1c50f354,Emanuele Giaccherini,17,ITA,LM,33-238,90,1,0,0,0,2,1,1,0,70,2,1,1,0.1,0.1,0.0,4,0,53,64,82.8,8,48,5,1,0,Chievo,2018-12-29 Chievo-Frosinone,ITA-SERIA_A,18-19,a5ef0058
90b70194,Përparim Hetemaj,56,FIN,RM,32-017,90,0,0,0,0,0,0,0,0,55,1,1,0,0.0,0.0,0.0,2,0,37,46,80.4,7,36,5,2,1,Chievo,2018-12-29 Chievo-Frosinone,ITA-SERIA_A,18-19,a5ef0058
023937a9,Ivan Radovanović,8,SRB,DM,30-122,90,0,0,0,0,1,0,1,0,71,0,0,0,0.0,0.0,0.2,2,0,60,67,89.6,10,50,2,0,0,Chievo,2018-12-29 Chievo-Frosinone,ITA-SERIA_A,18-19,a5ef0058
c010b898,Federico Barba,5,ITA,LB,25-119,44,0,0,0,0,0,0,0,0,43,0,1,2,0.0,0.0,0.0,0,0,29,39,74.4,5,32,1,0,0,Chievo,2018-12-29 Chievo-Frosinone,ITA-SERIA_A,18-19,a5ef0058
