id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
69384e5d,Neymar,10,BRA,"FW,AM",31-009,90,0,0,0,0,3,1,1,0,50,0,0,0,0.2,0.2,0.0,2,0,27,34,79.4,3,36,1,3,2,Paris Saint-Germain,2023-02-14 Paris S-G-Bayern Munich,UCL,22-23,7e86d4cc
d70ce98e,Lionel Messi,30,ARG,FW,35-235,90,0,0,0,0,2,0,0,0,68,0,1,1,0.2,0.2,0.1,4,0,49,58,84.5,8,60,4,7,4,Paris Saint-Germain,2023-02-14 Paris S-G-Bayern Munich,UCL,22-23,7e86d4cc
fed17f5a,Carlos Soler,28,ESP,LM,26-043,56,0,0,0,0,0,0,0,0,26,2,1,0,0.0,0.0,0.0,2,0,20,22,90.9,1,21,1,3,2,Paris Saint-Germain,2023-02-14 Paris S-G-Bayern Munich,UCL,22-23,7e86d4cc
42fd9c7f,Kylian Mbappé,7,FRA,FW,24-056,34,0,0,0,0,1,1,0,0,14,0,0,0,0.2,0.2,0.0,2,0,6,10,60.0,0,12,2,2,1,Paris Saint-Germain,2023-02-14 Paris S-G-Bayern Munich,UCL,22-23,7e86d4cc
8fd9996f,Danilo Pereira,15,POR,CM,31-158,74,0,0,0,0,0,0,0,0,61,2,1,2,0.0,0.0,0.0,0,0,44,49,89.8,4,48,1,1,0,Paris Saint-Germain,2023-02-14 Paris S-G-Bayern Munich,UCL,22-23,7e86d4cc
3b029691,Vitinha,17,POR,CM,23-001,16,0,0,0,0,1,1,0,0,5,0,0,0,0.1,0.1,0.0,0,0,2,2,100.0,0,2,0,0,0,Paris Saint-Germain,2023-02-14 Paris S-G-Bayern Munich,UCL,22-23,7e86d4cc
1467af0d,Marco Verratti,6,ITA,"CM,RM",30-101,90,0,0,0,0,0,0,0,0,73,4,1,2,0.0,0.0,0.0,0,0,52,62,83.9,6,50,0,5,3,Paris Saint-Germain,2023-02-14 Paris S-G-Bayern Munich,UCL,22-23,7e86d4cc
6b9960cf,Warren Zaïre-Emery,33,FRA,RM,16-343,56,0,0,0,0,0,0,0,0,22,1,0,0,0.0,0.0,0.0,0,0,12,17,70.6,0,21,1,2,1,Paris Saint-Germain,2023-02-14 Paris S-G-Bayern Munich,UCL,22-23,7e86d4cc
c0c7ff58,Fabián Ruiz Peña,8,ESP,LM,26-317,34,0,0,0,0,0,0,0,0,34,1,0,0,0.0,0.0,0.2,2,0,26,32,81.3,3,33,1,2,1,Paris Saint-Germain,2023-02-14 Paris S-G-Bayern Munich,UCL,22-23,7e86d4cc
