id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
e897d8ba,Kiké,17,ESP,FW,28-308,68,0,0,0,0,0,0,0,0,24,1,0,1,0.0,0.0,0.0,0,0,9,17,52.9,0,15,0,0,0,Eibar,2018-09-29 Eibar-Sevilla,ESP-LALIGA,18-19,d97aedf7
c4b8bcf4,Charles,19,BRA,FW,34-178,22,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.1,1,0,3,5,60.0,0,3,0,1,0,Eibar,2018-09-29 Eibar-Sevilla,ESP-LALIGA,18-19,d97aedf7
bb4b1242,Sergi Enrich,9,ESP,FW,28-215,90,0,0,0,0,1,0,0,0,40,3,0,0,0.1,0.1,0.0,2,0,23,32,71.9,0,19,0,1,0,Eibar,2018-09-29 Eibar-Sevilla,ESP-LALIGA,18-19,d97aedf7
ba5a9545,Pablo Hervías,18,ESP,LM,25-205,90,0,1,0,0,2,0,0,0,47,0,0,0,0.0,0.0,0.2,6,1,25,42,59.5,1,28,2,4,2,Eibar,2018-09-29 Eibar-Sevilla,ESP-LALIGA,18-19,d97aedf7
88d91621,Sergio Álvarez,6,ESP,CM,26-249,68,0,0,0,0,0,0,0,0,36,3,2,1,0.0,0.0,0.0,1,0,22,29,75.9,2,13,0,0,0,Eibar,2018-09-29 Eibar-Sevilla,ESP-LALIGA,18-19,d97aedf7
2a0c8ba4,Joan Jordán,24,ESP,CM,24-085,22,1,0,0,0,2,2,0,0,32,2,1,2,0.2,0.2,0.0,4,1,20,26,76.9,3,21,1,0,0,Eibar,2018-09-29 Eibar-Sevilla,ESP-LALIGA,18-19,d97aedf7
7329018e,Papakouli Diop,8,SEN,CM,32-194,90,0,0,0,0,4,0,0,0,65,1,2,1,0.2,0.2,0.0,3,0,41,55,74.5,9,20,1,0,0,Eibar,2018-09-29 Eibar-Sevilla,ESP-LALIGA,18-19,d97aedf7
c90977db,Fabián Orellana,14,CHI,RM,32-245,90,0,0,0,0,3,0,1,0,49,0,0,1,0.1,0.1,0.2,3,0,30,41,73.2,1,31,1,1,0,Eibar,2018-09-29 Eibar-Sevilla,ESP-LALIGA,18-19,d97aedf7
3024e383,José Ángel,15,ESP,LB,29-024,90,0,0,0,0,2,0,0,0,84,0,0,1,0.0,0.0,0.1,2,0,58,79,73.4,6,45,2,1,1,Eibar,2018-09-29 Eibar-Sevilla,ESP-LALIGA,18-19,d97aedf7
697295b1,Pedro Bigas,3,ESP,CB,28-014,90,0,0,0,0,1,0,0,0,68,2,2,0,0.1,0.1,0.0,1,0,58,65,89.2,8,38,1,0,0,Eibar,2018-09-29 Eibar-Sevilla,ESP-LALIGA,18-19,d97aedf7
d2be40f2,Iván Ramis,4,ESP,CB,33-339,82,0,0,0,0,1,0,1,0,63,1,1,0,0.1,0.1,0.0,2,0,55,61,90.2,0,45,0,1,1,Eibar,2018-09-29 Eibar-Sevilla,ESP-LALIGA,18-19,d97aedf7
850c0a0d,Anaitz Arbilla,23,ESP,CB,31-137,8,0,0,0,0,0,0,0,0,25,0,0,0,0.0,0.0,0.0,0,0,19,24,79.2,0,16,1,0,0,Eibar,2018-09-29 Eibar-Sevilla,ESP-LALIGA,18-19,d97aedf7
1f079188,Rubén Peña,11,ESP,RB,27-073,90,0,0,0,0,0,0,0,0,100,1,2,3,0.0,0.0,0.1,5,0,59,86,68.6,13,62,8,5,4,Eibar,2018-09-29 Eibar-Sevilla,ESP-LALIGA,18-19,d97aedf7
ac295d9e,Marko Dmitrović,1,SRB,GK,26-248,90,0,0,0,0,0,0,0,0,32,0,0,0,0.0,0.0,0.0,0,0,25,29,86.2,0,17,0,0,0,Eibar,2018-09-29 Eibar-Sevilla,ESP-LALIGA,18-19,d97aedf7
3effaa34,André Silva,12,POR,FW,22-327,89,1,0,0,0,1,1,0,0,29,1,0,1,0.6,0.6,0.5,3,1,12,20,60.0,5,14,2,1,0,Sevilla,2018-09-29 Eibar-Sevilla,ESP-LALIGA,18-19,d97aedf7
eb2fe5b6,Luis Muriel,14,COL,FW,27-166,1,0,1,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,1,1,2,3,66.7,0,0,0,0,0,Sevilla,2018-09-29 Eibar-Sevilla,ESP-LALIGA,18-19,d97aedf7
942b4f90,Wissam Ben Yedder,9,FRA,FW,28-048,82,0,0,0,0,0,0,0,0,30,2,2,0,0.0,0.0,0.0,1,0,11,23,47.8,0,14,1,1,0,Sevilla,2018-09-29 Eibar-Sevilla,ESP-LALIGA,18-19,d97aedf7
b182a240,Quincy Promes,21,NED,LM,26-268,8,0,0,0,0,1,0,0,0,6,2,0,0,0.0,0.0,0.0,1,1,3,3,100.0,0,1,1,0,0,Sevilla,2018-09-29 Eibar-Sevilla,ESP-LALIGA,18-19,d97aedf7
467bae22,Franco Vázquez,22,ARG,"CM,RM",29-219,90,0,0,0,0,1,0,1,0,40,2,2,4,0.0,0.0,0.0,4,1,22,28,78.6,8,20,2,4,3,Sevilla,2018-09-29 Eibar-Sevilla,ESP-LALIGA,18-19,d97aedf7
fa937f7a,Éver Banega,10,ARG,CM,30-092,90,2,0,1,1,1,1,1,0,64,4,1,1,0.8,0.0,0.0,0,0,32,49,65.3,2,17,1,3,2,Sevilla,2018-09-29 Eibar-Sevilla,ESP-LALIGA,18-19,d97aedf7
9744ff80,Pablo Sarabia,17,ESP,CM,26-141,72,0,0,0,0,2,2,0,0,28,3,0,2,0.5,0.5,0.0,0,0,13,18,72.2,1,11,1,1,1,Sevilla,2018-09-29 Eibar-Sevilla,ESP-LALIGA,18-19,d97aedf7
7c4243d4,Roque Mesa,7,ESP,CM,29-114,18,0,0,0,0,0,0,0,0,15,0,0,0,0.0,0.0,0.0,1,0,10,11,90.9,0,7,0,0,0,Sevilla,2018-09-29 Eibar-Sevilla,ESP-LALIGA,18-19,d97aedf7
2b15a82a,Guilherme Arana,23,BRA,"WB,LB",21-168,90,0,0,0,0,0,0,1,0,40,2,2,1,0.0,0.0,0.0,0,0,20,29,69.0,0,12,0,1,1,Sevilla,2018-09-29 Eibar-Sevilla,ESP-LALIGA,18-19,d97aedf7
3f10bd22,Jesús Navas,16,ESP,"WB,RB",32-312,90,0,1,0,0,0,0,0,0,53,0,0,1,0.0,0.0,0.6,2,1,28,42,66.7,1,16,1,1,1,Sevilla,2018-09-29 Eibar-Sevilla,ESP-LALIGA,18-19,d97aedf7
bc6f5f06,Sergi Gómez,3,ESP,CB,26-185,90,0,0,0,0,0,0,0,0,33,1,1,0,0.0,0.0,0.0,0,0,16,26,61.5,0,14,0,0,0,Sevilla,2018-09-29 Eibar-Sevilla,ESP-LALIGA,18-19,d97aedf7
8b8a56ce,Simon Kjær,4,DEN,CB,29-187,90,0,0,0,0,0,0,0,0,42,3,0,2,0.0,0.0,0.0,0,0,18,26,69.2,0,14,0,0,0,Sevilla,2018-09-29 Eibar-Sevilla,ESP-LALIGA,18-19,d97aedf7
e1deea75,Daniel Carriço,6,POR,CB,30-056,90,0,0,0,0,0,0,0,0,42,1,1,1,0.0,0.0,0.0,0,0,21,29,72.4,1,9,0,0,0,Sevilla,2018-09-29 Eibar-Sevilla,ESP-LALIGA,18-19,d97aedf7
7b456af7,Tomáš Vaclík,1,CZE,GK,29-184,90,0,0,0,0,0,0,0,0,44,0,0,0,0.0,0.0,0.0,0,0,15,42,35.7,0,14,0,0,0,Sevilla,2018-09-29 Eibar-Sevilla,ESP-LALIGA,18-19,d97aedf7
