id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
58ae47b2,Dimitri Payet,10,FRA,FW,34-250,90,0,1,0,0,1,0,0,0,73,0,0,0,0.1,0.1,0.3,6,1,56,69,81.2,6,42,0,2,1,Marseille,2021-12-04 Marseille-Brest,FRA-L1,21-22,8a54dda9
4b77bb89,Konrad De La Fuente,20,USA,LW,20-141,56,0,0,0,0,3,1,0,0,27,2,0,1,0.1,0.1,0.0,1,0,15,16,93.8,2,14,1,1,0,Marseille,2021-12-04 Marseille-Brest,FRA-L1,21-22,8a54dda9
1880614f,Cengiz Ünder,17,TUR,LW,24-143,34,0,0,0,0,1,0,0,0,24,0,0,0,0.0,0.0,0.1,1,0,15,21,71.4,0,19,0,1,1,Marseille,2021-12-04 Marseille-Brest,FRA-L1,21-22,8a54dda9
e7d59f4f,Amine Harit,7,MAR,RW,24-169,56,0,0,0,0,1,0,0,0,48,0,0,1,0.1,0.1,0.1,2,0,33,37,89.2,0,33,2,3,2,Marseille,2021-12-04 Marseille-Brest,FRA-L1,21-22,8a54dda9
ff800ed8,Pol Lirola,29,ESP,RW,24-113,34,0,0,0,0,2,0,0,0,28,0,0,0,0.1,0.1,0.4,3,0,17,22,77.3,1,14,1,2,2,Marseille,2021-12-04 Marseille-Brest,FRA-L1,21-22,8a54dda9
8827bf46,Gerson,8,BRA,CM,24-198,90,1,0,0,0,4,2,0,0,60,0,0,2,0.6,0.6,0.0,5,1,41,47,87.2,2,32,3,4,2,Marseille,2021-12-04 Marseille-Brest,FRA-L1,21-22,8a54dda9
5ea8ef20,Mattéo Guendouzi,6,FRA,CM,22-234,90,0,0,0,0,1,0,0,0,93,1,0,1,0.2,0.2,0.0,3,0,73,84,86.9,12,69,5,1,0,Marseille,2021-12-04 Marseille-Brest,FRA-L1,21-22,8a54dda9
cc77354e,Boubacar Kamara,4,FRA,DM,22-011,69,0,0,0,0,1,0,1,0,96,2,1,3,0.0,0.0,0.0,1,0,78,84,92.9,4,56,0,0,0,Marseille,2021-12-04 Marseille-Brest,FRA-L1,21-22,8a54dda9
85613cf0,Arkadiusz Milik,9,POL,DM,27-279,21,0,0,0,0,1,1,0,0,13,0,0,0,0.1,0.1,0.0,2,0,9,9,100.0,0,4,0,1,0,Marseille,2021-12-04 Marseille-Brest,FRA-L1,21-22,8a54dda9
ed45c4a5,Valentin Rongier,21,FRA,DM,26-362,90,0,0,0,0,0,0,0,0,167,6,4,1,0.0,0.0,0.0,4,0,136,152,89.5,23,113,4,1,0,Marseille,2021-12-04 Marseille-Brest,FRA-L1,21-22,8a54dda9
a5549ec1,Luan Peres Petroni,14,BRA,LB,27-138,90,0,0,0,0,0,0,0,0,74,2,0,0,0.0,0.0,0.0,1,0,64,68,94.1,3,44,0,0,0,Marseille,2021-12-04 Marseille-Brest,FRA-L1,21-22,8a54dda9
42dcf26d,Álvaro González,3,ESP,CB,31-330,90,0,0,0,0,1,0,0,0,111,0,0,0,0.1,0.1,0.0,0,0,99,101,98.0,3,78,0,1,0,Marseille,2021-12-04 Marseille-Brest,FRA-L1,21-22,8a54dda9
972aeb2a,William Saliba,2,FRA,RB,20-255,90,0,0,0,0,0,0,0,0,135,4,2,1,0.0,0.0,0.0,1,0,124,129,96.1,8,93,1,0,0,Marseille,2021-12-04 Marseille-Brest,FRA-L1,21-22,8a54dda9
20b9f052,Pau López,16,ESP,GK,26-356,90,0,0,0,0,0,0,0,0,35,0,0,0,0.0,0.0,0.0,0,0,31,34,91.2,0,21,0,0,0,Marseille,2021-12-04 Marseille-Brest,FRA-L1,21-22,8a54dda9
0be95d34,Romain Del Castillo,25,FRA,FW,25-250,65,0,0,0,0,0,0,0,0,40,2,1,2,0.0,0.0,0.0,0,0,13,21,61.9,2,27,0,4,1,Brest,2021-12-04 Marseille-Brest,FRA-L1,21-22,8a54dda9
5e080f73,Irvin Cardona,14,FRA,FW,24-118,25,0,0,0,0,1,1,1,0,14,1,0,1,0.1,0.1,0.0,3,0,6,9,66.7,2,6,2,0,0,Brest,2021-12-04 Marseille-Brest,FRA-L1,21-22,8a54dda9
88c4d190,Jérémy Le Douaron,26,FRA,FW,23-227,90,0,1,0,0,2,0,0,0,28,1,0,2,0.2,0.2,0.1,2,1,11,16,68.8,0,20,1,1,0,Brest,2021-12-04 Marseille-Brest,FRA-L1,21-22,8a54dda9
db7849ca,Franck Honorat,9,FRA,LM,25-115,83,1,0,0,0,1,1,0,0,34,2,0,1,0.1,0.1,0.3,3,1,21,25,84.0,3,23,4,1,0,Brest,2021-12-04 Marseille-Brest,FRA-L1,21-22,8a54dda9
c2e5f306,Rafiki Said,19,COM,LM,21-264,7,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,4,1,2,1,Brest,2021-12-04 Marseille-Brest,FRA-L1,21-22,8a54dda9
2b1bed19,Haris Belkebla,7,ALG,CM,27-310,90,0,0,0,0,0,0,0,0,43,2,2,1,0.0,0.0,0.0,2,0,28,34,82.4,3,26,0,1,1,Brest,2021-12-04 Marseille-Brest,FRA-L1,21-22,8a54dda9
d4d35152,Hugo Magnetti,27,FRA,CM,23-188,71,0,0,0,0,2,0,0,0,34,4,3,1,0.1,0.1,0.0,1,1,21,25,84.0,3,21,0,0,0,Brest,2021-12-04 Marseille-Brest,FRA-L1,21-22,8a54dda9
8bc8829a,Lucien Agoume,10,FRA,CM,19-298,19,0,0,0,0,0,0,0,0,13,2,1,1,0.0,0.0,0.0,0,0,9,11,81.8,3,7,0,0,0,Brest,2021-12-04 Marseille-Brest,FRA-L1,21-22,8a54dda9
745ca0a3,Romain Faivre,21,FRA,RM,23-143,90,1,0,1,1,2,1,0,0,43,2,0,0,0.9,0.1,0.1,4,0,24,30,80.0,1,34,5,4,2,Brest,2021-12-04 Marseille-Brest,FRA-L1,21-22,8a54dda9
0cbc8baa,Jean-Kevin Duverne,2,HAI,LB,24-145,90,0,0,0,0,0,0,0,0,56,2,5,0,0.0,0.0,0.0,1,0,32,46,69.6,3,28,2,0,0,Brest,2021-12-04 Marseille-Brest,FRA-L1,21-22,8a54dda9
3681cfff,Christophe Hérelle,23,MTQ,CB,29-104,90,0,0,0,0,0,0,0,0,29,0,1,0,0.0,0.0,0.0,0,0,16,23,69.6,5,21,0,0,0,Brest,2021-12-04 Marseille-Brest,FRA-L1,21-22,8a54dda9
16aa7d4c,Brendan Chardonnet,5,FRA,CB,26-347,90,0,0,0,0,0,0,0,0,32,0,1,4,0.0,0.0,0.0,0,0,23,26,88.5,0,20,0,0,0,Brest,2021-12-04 Marseille-Brest,FRA-L1,21-22,8a54dda9
64ba07c0,Ronaël Pierre-Gabriel,18,FRA,RB,23-174,90,0,0,0,0,0,0,1,0,43,3,3,1,0.0,0.0,0.0,0,0,21,27,77.8,0,19,4,1,1,Brest,2021-12-04 Marseille-Brest,FRA-L1,21-22,8a54dda9
3d214e5f,Marco Bizot,40,NED,GK,30-269,90,0,0,0,0,0,0,0,0,22,0,0,0,0.0,0.0,0.0,0,0,14,19,73.7,0,8,0,0,0,Brest,2021-12-04 Marseille-Brest,FRA-L1,21-22,8a54dda9
