id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
5f3eaaf5,Moses Simon,27,NGA,FW,26-222,89,0,1,0,0,1,1,0,0,33,0,0,1,0.2,0.2,1.0,4,1,13,20,65.0,1,21,8,3,1,Nantes,2022-02-19 Nantes-Paris S-G,FRA-L1,21-22,09a54e8e
3010aefb,Marcus Coco,11,FRA,FW,25-240,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Nantes,2022-02-19 Nantes-Paris S-G,FRA-L1,21-22,09a54e8e
c0b3669f,Randal Kolo Muani,23,FRA,FW,23-076,90,1,0,0,0,3,1,0,0,30,3,0,0,1.0,1.0,0.0,2,1,13,15,86.7,2,19,1,2,2,Nantes,2022-02-19 Nantes-Paris S-G,FRA-L1,21-22,09a54e8e
68a26d51,Pedro Chirivella,5,ESP,CM,24-272,90,0,0,0,0,0,0,0,0,52,1,2,0,0.0,0.0,0.0,2,0,42,49,85.7,3,32,0,1,1,Nantes,2022-02-19 Nantes-Paris S-G,FRA-L1,21-22,09a54e8e
3befc2b6,Andrei Girotto,3,BRA,CM,30-002,90,0,0,0,0,2,2,0,0,42,4,5,1,0.1,0.1,0.0,0,0,22,23,95.7,0,22,0,0,0,Nantes,2022-02-19 Nantes-Paris S-G,FRA-L1,21-22,09a54e8e
6191093d,Ludovic Blas,10,FRA,CM,24-050,89,1,0,1,1,3,1,0,0,46,3,3,1,1.0,0.2,0.0,4,0,21,29,72.4,4,33,4,3,0,Nantes,2022-02-19 Nantes-Paris S-G,FRA-L1,21-22,09a54e8e
60f58477,Roli Pereira de Sa,6,FRA,CM,25-071,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,Nantes,2022-02-19 Nantes-Paris S-G,FRA-L1,21-22,09a54e8e
0bfca6a1,Quentin Merlin,29,FRA,LB,19-279,89,1,0,0,0,1,1,0,0,56,4,0,0,0.1,0.1,0.0,3,1,38,44,86.4,7,36,1,4,3,Nantes,2022-02-19 Nantes-Paris S-G,FRA-L1,21-22,09a54e8e
de488e56,Charles Traore,14,MLI,LB,30-049,1,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,1,0,0,0,Nantes,2022-02-19 Nantes-Paris S-G,FRA-L1,21-22,09a54e8e
