id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
b684a484,Jordan Pefok,13,USA,FW,27-318,90,0,0,0,0,1,0,1,0,16,0,0,0,0.2,0.2,0.5,1,0,8,10,80.0,0,9,0,0,0,Mönchengladbach,2024-03-09 Gladbach-Köln,GER-BL1,23-24,d2df2d6e
e110ea4b,Nathan N'Goumou,19,FRA,LW,23-361,69,0,0,0,0,2,1,0,0,35,2,0,1,0.2,0.2,0.2,3,0,18,23,78.3,3,22,3,5,1,Mönchengladbach,2024-03-09 Gladbach-Köln,GER-BL1,23-24,d2df2d6e
cc971106,Rocco Reitz,27,GER,"DM,LW",21-285,21,0,0,0,0,0,0,0,0,14,1,0,2,0.0,0.0,0.1,3,0,9,11,81.8,1,8,2,2,1,Mönchengladbach,2024-03-09 Gladbach-Köln,GER-BL1,23-24,d2df2d6e
db7849ca,Franck Honorat,9,FRA,RW,27-211,90,1,0,0,0,4,1,0,0,59,0,1,2,0.3,0.3,0.3,7,2,28,41,68.3,5,24,5,4,1,Mönchengladbach,2024-03-09 Gladbach-Köln,GER-BL1,23-24,d2df2d6e
36a59ba4,Florian Neuhaus,10,GER,AM,26-359,90,0,1,0,0,6,1,1,0,35,0,0,0,0.9,0.9,0.2,5,1,24,29,82.8,8,17,0,0,0,Mönchengladbach,2024-03-09 Gladbach-Köln,GER-BL1,23-24,d2df2d6e
346d51d9,Julian Weigl,8,GER,DM,28-183,90,0,0,0,0,0,0,1,0,65,6,1,3,0.0,0.0,0.0,0,0,45,50,90.0,1,36,0,1,0,Mönchengladbach,2024-03-09 Gladbach-Köln,GER-BL1,23-24,d2df2d6e
86574238,Manu Koné,17,FRA,DM,22-297,69,0,0,0,0,0,0,0,0,42,4,0,3,0.0,0.0,0.1,3,0,25,32,78.1,4,22,2,2,2,Mönchengladbach,2024-03-09 Gladbach-Köln,GER-BL1,23-24,d2df2d6e
0174ba21,Robin Hack,25,GER,"LW,DM",25-195,21,2,0,0,0,3,2,0,0,13,0,1,0,0.3,0.3,0.0,0,0,2,5,40.0,0,5,0,0,0,Mönchengladbach,2024-03-09 Gladbach-Köln,GER-BL1,23-24,d2df2d6e
e79269bd,Luca Netz,20,GER,LB,20-299,61,0,0,0,0,0,0,0,0,52,1,1,0,0.0,0.0,0.0,1,0,39,47,83.0,2,33,2,1,0,Mönchengladbach,2024-03-09 Gladbach-Köln,GER-BL1,23-24,d2df2d6e
4aea5077,Stefan Lainer,18,AUT,RB,31-195,29,0,1,0,0,0,0,0,0,30,1,0,0,0.0,0.0,0.1,1,1,19,24,79.2,7,13,0,0,0,Mönchengladbach,2024-03-09 Gladbach-Köln,GER-BL1,23-24,d2df2d6e
4b803b3c,Maximilian Wöber,39,AUT,CB,26-034,71,0,0,0,0,0,0,0,0,86,2,0,2,0.0,0.0,0.0,0,0,67,78,85.9,7,61,1,0,0,Mönchengladbach,2024-03-09 Gladbach-Köln,GER-BL1,23-24,d2df2d6e
97d545ae,Ko Itakura,3,JPN,CB,27-042,19,0,0,0,0,0,0,0,0,20,1,1,1,0.0,0.0,0.0,1,1,14,16,87.5,0,13,1,0,0,Mönchengladbach,2024-03-09 Gladbach-Köln,GER-BL1,23-24,d2df2d6e
48035304,Nico Elvedi,30,SUI,CB,27-161,90,0,0,0,0,1,0,0,0,90,0,3,1,0.1,0.1,0.0,1,1,77,82,93.9,10,67,3,0,0,Mönchengladbach,2024-03-09 Gladbach-Köln,GER-BL1,23-24,d2df2d6e
236f02cd,Joe Scally,29,USA,"RB,LB",21-069,90,0,1,0,0,0,0,0,0,70,1,0,1,0.0,0.0,0.2,1,0,45,60,75.0,6,42,4,2,0,Mönchengladbach,2024-03-09 Gladbach-Köln,GER-BL1,23-24,d2df2d6e
226ddf9d,Moritz Nicolas,33,GER,GK,26-140,90,0,0,0,0,0,0,0,0,31,0,0,0,0.0,0.0,0.0,0,0,31,31,100.0,0,22,0,0,0,Mönchengladbach,2024-03-09 Gladbach-Köln,GER-BL1,23-24,d2df2d6e
22919e97,Sargis Adamyan,23,ARM,FW,30-291,86,0,0,0,0,4,1,0,0,33,1,0,1,0.2,0.2,0.0,3,0,18,23,78.3,2,20,2,0,0,Köln,2024-03-09 Gladbach-Köln,GER-BL1,23-24,d2df2d6e
6b8887c2,Steffen Tigges,21,GER,FW,25-222,4,0,0,0,0,0,0,0,0,3,1,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,2,0,0,0,Köln,2024-03-09 Gladbach-Köln,GER-BL1,23-24,d2df2d6e
e5d85da8,Linton Maina,37,GER,LW,24-260,65,0,0,0,0,0,0,0,0,26,0,0,0,0.0,0.0,0.0,0,0,20,24,83.3,5,16,4,0,0,Köln,2024-03-09 Gladbach-Köln,GER-BL1,23-24,d2df2d6e
82bfc14d,Leart Paqarada,17,KVX,LW,29-153,25,0,0,0,0,1,0,0,0,16,0,1,0,0.1,0.1,0.0,1,0,8,12,66.7,0,6,0,1,0,Köln,2024-03-09 Gladbach-Köln,GER-BL1,23-24,d2df2d6e
00f518d8,Faride Alidou,40,GER,RW,22-235,74,2,0,0,0,2,2,0,0,25,0,1,0,0.2,0.2,0.0,1,1,10,14,71.4,2,17,1,2,1,Köln,2024-03-09 Gladbach-Köln,GER-BL1,23-24,d2df2d6e
640134d6,Damion Downs,42,USA,RW,19-247,16,1,0,0,0,1,1,0,0,8,1,0,0,0.0,0.0,0.0,0,0,2,6,33.3,0,5,0,0,0,Köln,2024-03-09 Gladbach-Köln,GER-BL1,23-24,d2df2d6e
94c18565,Florian Kainz,11,AUT,AM,31-137,74,0,2,0,0,1,1,0,0,32,0,0,1,0.0,0.0,0.2,5,2,16,24,66.7,3,16,0,1,0,Köln,2024-03-09 Gladbach-Köln,GER-BL1,23-24,d2df2d6e
1238a3f9,Davie Selke,27,GER,AM,29-049,16,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,2,4,50.0,1,3,0,0,0,Köln,2024-03-09 Gladbach-Köln,GER-BL1,23-24,d2df2d6e
92a16062,Eric Martel,6,GER,DM,21-315,90,0,0,0,0,1,0,1,0,50,3,1,3,0.0,0.0,0.0,3,0,33,38,86.8,1,23,1,0,0,Köln,2024-03-09 Gladbach-Köln,GER-BL1,23-24,d2df2d6e
b116c6e3,Denis Huseinbasic,8,BIH,DM,22-250,90,0,1,0,0,0,0,0,0,53,4,0,0,0.0,0.0,0.0,5,2,38,46,82.6,3,26,1,3,1,Köln,2024-03-09 Gladbach-Köln,GER-BL1,23-24,d2df2d6e
7ebd0896,Max Finkgräfe,35,GER,LB,19-348,90,0,0,0,0,0,0,1,0,49,2,1,2,0.0,0.0,0.0,3,1,24,35,68.6,2,18,1,4,3,Köln,2024-03-09 Gladbach-Köln,GER-BL1,23-24,d2df2d6e
ae7058f9,Julian Chabot,24,GER,CB,26-026,90,0,0,0,0,2,0,1,0,50,2,1,2,0.0,0.0,0.0,2,0,29,39,74.4,1,23,1,2,0,Köln,2024-03-09 Gladbach-Köln,GER-BL1,23-24,d2df2d6e
94302c52,Timo Hübers,4,GER,CB,27-233,90,0,0,0,0,0,0,1,0,57,0,2,1,0.0,0.0,0.0,0,0,40,48,83.3,1,25,1,0,0,Köln,2024-03-09 Gladbach-Köln,GER-BL1,23-24,d2df2d6e
64d7f629,Rasmus Carstensen,18,DEN,RB,23-150,90,0,0,0,0,0,0,0,0,58,2,0,1,0.0,0.0,0.1,0,0,38,44,86.4,2,29,0,1,0,Köln,2024-03-09 Gladbach-Köln,GER-BL1,23-24,d2df2d6e
87436846,Marvin Schwäbe,1,GER,GK,28-319,90,0,0,0,0,0,0,0,0,39,0,0,0,0.0,0.0,0.0,0,0,27,37,73.0,0,20,0,0,0,Köln,2024-03-09 Gladbach-Köln,GER-BL1,23-24,d2df2d6e
