id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
02ef8778,Raúl de Tomás,22,ESP,FW,29-137,70,0,0,0,0,2,1,0,0,18,0,0,1,0.1,0.1,0.0,0,0,9,11,81.8,3,9,0,0,0,Rayo Vallecano,2024-03-02 Rayo Vallecano-Cádiz,ESP-LALIGA,23-24,f374824a
66116290,Radamel Falcao,9,COL,FW,38-021,20,0,0,0,0,1,1,0,0,12,1,0,0,0.0,0.0,0.0,1,0,6,7,85.7,0,6,0,0,0,Rayo Vallecano,2024-03-02 Rayo Vallecano-Cádiz,ESP-LALIGA,23-24,f374824a
90bbd822,Álvaro García,18,ESP,LW,31-127,90,0,0,0,0,1,0,0,0,48,2,1,0,0.0,0.0,0.1,2,0,20,40,50.0,5,16,1,0,0,Rayo Vallecano,2024-03-02 Rayo Vallecano-Cádiz,ESP-LALIGA,23-24,f374824a
49dbab27,Isaac Palazón Camacho,7,ESP,"RW,AM",29-066,86,0,0,0,0,1,1,0,0,48,4,0,2,0.0,0.0,0.1,5,0,24,34,70.6,1,18,0,4,2,Rayo Vallecano,2024-03-02 Rayo Vallecano-Cádiz,ESP-LALIGA,23-24,f374824a
237a3851,Kike Pérez,14,ESP,AM,27-017,4,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,1,0,0,0,Rayo Vallecano,2024-03-02 Rayo Vallecano-Cádiz,ESP-LALIGA,23-24,f374824a
fc647b34,Óscar Trejo,8,ARG,AM,35-311,55,0,0,0,0,1,0,0,0,45,0,0,2,0.0,0.0,0.1,2,0,27,34,79.4,4,15,0,4,2,Rayo Vallecano,2024-03-02 Rayo Vallecano-Cádiz,ESP-LALIGA,23-24,f374824a
88050721,Unai López,17,ESP,DM,28-124,35,0,0,0,0,0,0,0,0,36,2,0,0,0.0,0.0,0.0,1,0,23,29,79.3,4,21,1,0,0,Rayo Vallecano,2024-03-02 Rayo Vallecano-Cádiz,ESP-LALIGA,23-24,f374824a
592f3158,Óscar Valentín,23,ESP,DM,29-195,70,0,0,0,0,0,0,0,0,54,2,0,0,0.0,0.0,0.0,1,0,38,48,79.2,8,16,2,0,0,Rayo Vallecano,2024-03-02 Rayo Vallecano-Cádiz,ESP-LALIGA,23-24,f374824a
9a0408b6,Pathé Ciss,21,SEN,DM,29-352,20,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,2,6,33.3,0,2,0,0,0,Rayo Vallecano,2024-03-02 Rayo Vallecano-Cádiz,ESP-LALIGA,23-24,f374824a
