id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
c33ee247,Juan Villar,18,ESP,FW,31-168,75,1,0,1,1,2,0,0,0,36,1,0,2,0.9,0.1,0.1,3,2,17,23,73.9,2,16,1,0,0,Osasuna,2019-11-03 Osasuna-Alavés,ESP-LALIGA,19-20,2b12e54f
b92b456a,Marc Cardona,7,ESP,FW,24-118,15,0,0,0,0,1,0,1,0,9,0,0,0,0.1,0.1,0.0,1,0,8,8,100.0,1,6,1,0,0,Osasuna,2019-11-03 Osasuna-Alavés,ESP-LALIGA,19-20,2b12e54f
253a06b9,Ezequiel Ávila,9,ARG,FW,25-270,90,1,1,0,0,4,1,1,0,38,1,2,0,0.3,0.3,0.9,4,1,15,26,57.7,2,23,5,0,0,Osasuna,2019-11-03 Osasuna-Alavés,ESP-LALIGA,19-20,2b12e54f
5c96b017,Rubén García,14,ESP,LM,26-112,80,1,0,0,0,4,2,0,0,56,2,0,3,0.7,0.7,0.7,5,0,25,40,62.5,6,29,1,2,1,Osasuna,2019-11-03 Osasuna-Alavés,ESP-LALIGA,19-20,2b12e54f
bc61cc65,Iñigo Pérez,21,ESP,LM,31-289,10,0,0,0,0,1,1,0,0,12,0,0,0,0.0,0.0,0.0,0,0,7,10,70.0,1,9,0,1,1,Osasuna,2019-11-03 Osasuna-Alavés,ESP-LALIGA,19-20,2b12e54f
0e50f929,Fran Mérida,8,ESP,CM,29-244,84,0,0,0,0,0,0,1,0,54,2,0,0,0.0,0.0,0.1,2,1,39,48,81.3,12,28,0,2,1,Osasuna,2019-11-03 Osasuna-Alavés,ESP-LALIGA,19-20,2b12e54f
4accb7e0,Darko Brašanac,20,SRB,CM,27-264,6,0,0,0,0,0,0,0,0,7,1,0,0,0.0,0.0,0.0,0,0,6,6,100.0,1,3,0,0,0,Osasuna,2019-11-03 Osasuna-Alavés,ESP-LALIGA,19-20,2b12e54f
466824fb,Oier Sanjurjo,6,ESP,CM,33-162,90,0,0,0,0,1,0,0,0,42,1,0,0,0.1,0.1,0.0,3,0,22,33,66.7,5,15,0,0,0,Osasuna,2019-11-03 Osasuna-Alavés,ESP-LALIGA,19-20,2b12e54f
d733aa38,Roberto Torres,10,ESP,RM,30-241,90,1,0,1,1,1,0,0,0,51,0,2,1,0.8,0.0,0.0,7,0,28,39,71.8,4,22,4,4,3,Osasuna,2019-11-03 Osasuna-Alavés,ESP-LALIGA,19-20,2b12e54f
d38fdf53,Pervis Estupiñán,30,ECU,LB,21-286,90,0,0,0,0,1,0,1,0,61,2,1,0,0.6,0.6,0.1,2,0,43,53,81.1,3,28,3,2,1,Osasuna,2019-11-03 Osasuna-Alavés,ESP-LALIGA,19-20,2b12e54f
3e42f707,David García,5,ESP,CB,25-262,90,0,0,0,0,0,0,0,0,45,1,0,0,0.0,0.0,0.0,0,0,27,39,69.2,0,19,0,0,0,Osasuna,2019-11-03 Osasuna-Alavés,ESP-LALIGA,19-20,2b12e54f
132ac341,Aridane Hernández,23,ESP,CB,30-225,90,0,0,0,0,0,0,0,0,54,1,2,1,0.0,0.0,0.1,2,0,34,43,79.1,3,20,0,0,0,Osasuna,2019-11-03 Osasuna-Alavés,ESP-LALIGA,19-20,2b12e54f
3a9c4b7b,Nacho Vidal,2,ESP,RB,24-283,90,0,0,0,0,1,0,0,0,74,0,1,2,0.3,0.3,0.0,1,0,48,64,75.0,6,34,3,2,1,Osasuna,2019-11-03 Osasuna-Alavés,ESP-LALIGA,19-20,2b12e54f
24279b8b,Rubén,13,ESP,GK,35-134,90,0,0,0,0,0,0,0,0,39,0,0,0,0.0,0.0,0.0,0,0,17,36,47.2,0,21,0,0,0,Osasuna,2019-11-03 Osasuna-Alavés,ESP-LALIGA,19-20,2b12e54f
6265208f,Joselu,9,ESP,FW,29-221,75,0,0,0,0,2,1,0,0,34,0,1,0,0.1,0.1,0.0,2,1,10,21,47.6,1,20,0,1,0,Alavés,2019-11-03 Osasuna-Alavés,ESP-LALIGA,19-20,2b12e54f
99bebd12,John Guidetti,10,SWE,FW,27-202,15,0,0,0,0,2,0,0,0,8,0,0,1,0.1,0.1,0.0,1,0,2,6,33.3,2,6,0,2,2,Alavés,2019-11-03 Osasuna-Alavés,ESP-LALIGA,19-20,2b12e54f
a300ac7e,Lucas Pérez,7,ESP,FW,31-054,90,1,0,1,1,0,0,0,0,33,2,0,1,0.8,0.0,0.0,3,0,19,27,70.4,4,13,1,0,0,Alavés,2019-11-03 Osasuna-Alavés,ESP-LALIGA,19-20,2b12e54f
999908af,Wakaso,22,GHA,LM,29-101,90,0,0,0,0,2,0,0,0,43,1,1,1,0.1,0.1,0.0,0,0,17,32,53.1,3,32,1,3,2,Alavés,2019-11-03 Osasuna-Alavés,ESP-LALIGA,19-20,2b12e54f
05a4465d,Manu García,19,ESP,CM,33-191,57,0,0,0,0,0,0,0,0,24,4,1,0,0.0,0.0,0.0,0,0,12,18,66.7,2,11,0,1,1,Alavés,2019-11-03 Osasuna-Alavés,ESP-LALIGA,19-20,2b12e54f
1b40049a,Borja Sainz,29,ESP,CM,18-275,33,0,0,0,0,0,0,0,0,5,1,0,0,0.0,0.0,0.1,2,0,1,2,50.0,0,4,1,2,1,Alavés,2019-11-03 Osasuna-Alavés,ESP-LALIGA,19-20,2b12e54f
29b61deb,Pere Pons,20,ESP,CM,26-256,90,0,0,0,0,1,0,0,0,35,0,1,0,0.0,0.0,0.1,3,1,20,28,71.4,1,21,1,1,0,Alavés,2019-11-03 Osasuna-Alavés,ESP-LALIGA,19-20,2b12e54f
04965583,Aleix Vidal,18,ESP,RM,30-074,66,0,0,0,0,0,0,0,0,26,0,2,0,0.0,0.0,0.1,3,1,14,20,70.0,1,16,0,0,0,Alavés,2019-11-03 Osasuna-Alavés,ESP-LALIGA,19-20,2b12e54f
f631c17f,Oliver Burke,24,SCO,RM,22-210,24,0,0,0,0,2,0,0,0,10,0,0,0,0.1,0.1,0.0,1,0,2,6,33.3,0,7,1,2,1,Alavés,2019-11-03 Osasuna-Alavés,ESP-LALIGA,19-20,2b12e54f
1fe0492d,Rubén Duarte,3,ESP,LB,24-016,90,0,0,0,0,0,0,0,0,41,1,2,1,0.0,0.0,0.0,2,0,26,35,74.3,3,13,1,0,0,Alavés,2019-11-03 Osasuna-Alavés,ESP-LALIGA,19-20,2b12e54f
01a49bd2,Lisandro Magallán,6,ARG,CB,26-037,90,0,0,0,0,0,0,1,0,41,1,0,0,0.0,0.0,0.0,0,0,25,35,71.4,1,24,0,1,1,Alavés,2019-11-03 Osasuna-Alavés,ESP-LALIGA,19-20,2b12e54f
b7c99b9b,Víctor Laguardia,5,ESP,CB,29-363,90,1,0,0,0,1,1,1,0,51,0,2,1,0.3,0.3,0.0,0,0,21,38,55.3,3,25,0,0,0,Alavés,2019-11-03 Osasuna-Alavés,ESP-LALIGA,19-20,2b12e54f
355c883a,Martin Agirregabiria,21,ESP,RB,23-177,90,0,1,0,0,0,0,0,0,54,4,1,0,0.0,0.0,0.3,2,1,27,43,62.8,3,26,4,0,0,Alavés,2019-11-03 Osasuna-Alavés,ESP-LALIGA,19-20,2b12e54f
97852360,Fernando Pacheco,1,ESP,GK,27-169,90,0,0,0,0,0,0,0,0,35,0,0,0,0.0,0.0,0.0,0,0,15,31,48.4,0,11,0,0,0,Alavés,2019-11-03 Osasuna-Alavés,ESP-LALIGA,19-20,2b12e54f
