id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
f83c8d6c,Jimmy Briand,7,FRA,"FW,AM",33-055,90,0,0,0,0,0,0,0,0,32,1,0,0,0.0,0.0,0.1,2,0,16,25,64.0,3,17,0,0,0,Bordeaux,2018-09-26 Bordeaux-Lille,FRA-L1,18-19,75cad9f8
81d3318f,François Kamano,11,GUI,LW,22-147,82,1,0,0,0,2,1,0,0,39,3,1,3,0.7,0.7,0.0,2,0,19,24,79.2,3,27,3,5,3,Bordeaux,2018-09-26 Bordeaux-Lille,FRA-L1,18-19,75cad9f8
8b66d9cc,Yann Karamoh,8,FRA,LW,20-080,8,0,0,0,0,1,1,0,0,6,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,3,1,1,0,Bordeaux,2018-09-26 Bordeaux-Lille,FRA-L1,18-19,75cad9f8
b8d22478,Samuel Kalu,10,NGA,RW,21-031,90,0,1,0,0,2,0,1,0,33,1,0,0,0.1,0.1,0.8,3,1,19,24,79.2,2,25,6,7,2,Bordeaux,2018-09-26 Bordeaux-Lille,FRA-L1,18-19,75cad9f8
c650629d,Younousse Sankharé,13,SEN,AM,29-016,69,0,0,0,0,0,0,0,0,29,2,1,1,0.0,0.0,0.0,1,0,10,23,43.5,1,23,0,0,0,Bordeaux,2018-09-26 Bordeaux-Lille,FRA-L1,18-19,75cad9f8
1b82f8df,Lukas Lerager,19,DEN,DM,25-076,21,0,0,0,0,0,0,0,0,12,1,1,0,0.0,0.0,0.0,0,0,7,10,70.0,1,7,0,0,0,Bordeaux,2018-09-26 Bordeaux-Lille,FRA-L1,18-19,75cad9f8
243f4a0b,Otávio,5,BRA,DM,24-145,90,0,0,0,0,0,0,0,0,43,3,2,1,0.0,0.0,0.0,1,1,25,31,80.6,1,27,0,1,1,Bordeaux,2018-09-26 Bordeaux-Lille,FRA-L1,18-19,75cad9f8
4f255115,Aurélien Tchouaméni,17,FRA,DM,18-242,70,0,0,0,0,1,1,0,0,22,4,3,0,0.0,0.0,0.0,0,0,9,12,75.0,1,5,0,0,0,Bordeaux,2018-09-26 Bordeaux-Lille,FRA-L1,18-19,75cad9f8
c693347d,Andreas Cornelius,9,DEN,FW,25-194,20,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,3,5,60.0,1,3,0,0,0,Bordeaux,2018-09-26 Bordeaux-Lille,FRA-L1,18-19,75cad9f8
b92edde2,Maxime Poundjé,29,FRA,LB,26-041,90,0,0,0,0,0,0,0,0,55,4,1,0,0.0,0.0,0.0,1,0,29,44,65.9,0,22,2,0,0,Bordeaux,2018-09-26 Bordeaux-Lille,FRA-L1,18-19,75cad9f8
29d8ad3f,Pablo,25,BRA,CB,27-097,90,0,0,0,0,0,0,0,0,51,1,0,1,0.0,0.0,0.0,0,0,19,30,63.3,1,10,0,0,0,Bordeaux,2018-09-26 Bordeaux-Lille,FRA-L1,18-19,75cad9f8
4d1666ff,Jules Koundé,4,FRA,CB,19-318,90,0,0,0,0,1,0,0,0,40,1,3,2,0.0,0.0,0.0,0,0,13,25,52.0,4,11,0,0,0,Bordeaux,2018-09-26 Bordeaux-Lille,FRA-L1,18-19,75cad9f8
19f8e480,Sergi Palencia,3,ESP,RB,22-187,90,0,0,0,0,0,0,0,0,42,5,1,1,0.0,0.0,0.0,0,0,23,31,74.2,0,18,0,0,0,Bordeaux,2018-09-26 Bordeaux-Lille,FRA-L1,18-19,75cad9f8
2434f24a,Benoît Costil,1,FRA,GK,31-085,90,0,0,0,0,0,0,0,0,38,0,0,0,0.0,0.0,0.0,1,0,14,33,42.4,0,17,0,0,0,Bordeaux,2018-09-26 Bordeaux-Lille,FRA-L1,18-19,75cad9f8
6ff8ef56,Rui Fonte,10,POR,FW,28-156,72,0,0,0,0,1,1,0,0,27,0,0,1,0.1,0.1,0.0,0,0,16,20,80.0,2,14,1,0,0,Lille,2018-09-26 Bordeaux-Lille,FRA-L1,18-19,75cad9f8
5c2da10f,Loïc Rémy,9,FRA,FW,31-267,18,0,0,0,0,2,1,0,0,7,0,0,0,0.8,0.8,0.0,1,0,1,3,33.3,0,2,0,0,0,Lille,2018-09-26 Bordeaux-Lille,FRA-L1,18-19,75cad9f8
b2bd0f6c,Jonathan Bamba,14,CIV,LW,22-184,56,0,0,0,0,1,1,0,0,36,1,2,0,0.4,0.4,0.1,1,0,21,29,72.4,1,23,2,0,0,Lille,2018-09-26 Bordeaux-Lille,FRA-L1,18-19,75cad9f8
fa18c72e,Luiz Araújo,11,BRA,LW,22-116,34,0,0,0,0,1,0,0,0,17,1,0,0,0.0,0.0,0.1,1,0,8,10,80.0,0,14,1,1,0,Lille,2018-09-26 Bordeaux-Lille,FRA-L1,18-19,75cad9f8
57e3f0c7,Nicolas Pépé,19,CIV,RW,23-120,90,0,0,0,0,8,3,0,0,58,1,1,3,0.4,0.4,0.5,10,0,26,36,72.2,3,35,2,4,1,Lille,2018-09-26 Bordeaux-Lille,FRA-L1,18-19,75cad9f8
42eaa028,Jonathan Ikone,12,FRA,AM,20-147,90,0,0,0,0,0,0,0,0,48,2,0,1,0.0,0.0,0.2,4,0,26,37,70.3,1,31,2,3,2,Lille,2018-09-26 Bordeaux-Lille,FRA-L1,18-19,75cad9f8
f3600c02,Xeka,8,POR,DM,23-320,80,0,0,0,0,3,1,0,0,79,4,1,1,0.1,0.1,0.0,1,0,58,70,82.9,6,52,2,1,0,Lille,2018-09-26 Bordeaux-Lille,FRA-L1,18-19,75cad9f8
91e58f66,Thiago Maia,20,BRA,DM,21-187,10,0,0,0,0,0,0,0,0,5,1,0,0,0.0,0.0,0.0,0,0,4,4,100.0,0,4,0,0,0,Lille,2018-09-26 Bordeaux-Lille,FRA-L1,18-19,75cad9f8
c6e5d20f,Thiago Mendes,23,BRA,DM,26-195,90,0,0,0,0,0,0,1,0,81,5,1,2,0.0,0.0,0.0,4,0,58,72,80.6,16,51,3,0,0,Lille,2018-09-26 Bordeaux-Lille,FRA-L1,18-19,75cad9f8
f449640d,Fodé Ballo-Touré,25,SEN,LB,21-266,90,0,0,0,0,0,0,0,0,61,4,0,1,0.0,0.0,0.0,0,0,37,48,77.1,3,24,1,1,1,Lille,2018-09-26 Bordeaux-Lille,FRA-L1,18-19,75cad9f8
