id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
0c61c77c,Dodi Lukebakio,20,BEL,FW,21-168,90,0,0,0,0,0,0,0,0,34,0,1,1,0.0,0.0,0.0,1,0,16,21,76.2,1,23,2,3,0,Düsseldorf,2019-03-11 Düsseldorf-Eint Frankfurt,GER-BL1,18-19,72ede6cc
be5e1c4c,Dawid Kownacki,27,POL,LM,21-362,18,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,2,0,0,0,Düsseldorf,2019-03-11 Düsseldorf-Eint Frankfurt,GER-BL1,18-19,72ede6cc
17611373,Rouwen Hennings,28,GER,LM,31-195,72,0,0,0,0,4,1,0,0,26,0,0,0,0.7,0.7,0.0,1,0,10,16,62.5,2,11,1,1,0,Düsseldorf,2019-03-11 Düsseldorf-Eint Frankfurt,GER-BL1,18-19,72ede6cc
316162b6,Oliver Fink,7,GER,CM,36-278,90,0,0,0,0,0,0,0,0,43,6,2,0,0.0,0.0,0.0,0,0,14,29,48.3,2,20,2,4,3,Düsseldorf,2019-03-11 Düsseldorf-Eint Frankfurt,GER-BL1,18-19,72ede6cc
a2a85828,Aymen Barkok,8,MAR,CM,20-294,72,0,0,0,0,0,0,0,0,32,1,0,3,0.0,0.0,0.1,2,0,18,25,72.0,4,16,0,0,0,Düsseldorf,2019-03-11 Düsseldorf-Eint Frankfurt,GER-BL1,18-19,72ede6cc
8f0f2230,Kenan Karaman,11,TUR,CM,25-006,18,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,4,10,40.0,0,8,2,1,1,Düsseldorf,2019-03-11 Düsseldorf-Eint Frankfurt,GER-BL1,18-19,72ede6cc
867501bf,Benito Raman,9,BEL,RM,24-124,90,0,0,0,0,2,2,0,0,48,3,0,1,0.2,0.2,0.0,0,0,21,32,65.6,3,27,2,5,0,Düsseldorf,2019-03-11 Düsseldorf-Eint Frankfurt,GER-BL1,18-19,72ede6cc
664590fa,Marcel Sobottka,31,GER,DM,24-320,76,0,0,0,0,0,0,0,0,42,1,1,0,0.0,0.0,0.0,0,0,34,39,87.2,0,26,0,0,0,Düsseldorf,2019-03-11 Düsseldorf-Eint Frankfurt,GER-BL1,18-19,72ede6cc
ff45add5,Alfredo Morales,6,USA,DM,28-303,14,0,0,0,0,0,0,0,0,14,3,0,0,0.0,0.0,0.0,0,0,8,12,66.7,0,9,0,0,0,Düsseldorf,2019-03-11 Düsseldorf-Eint Frankfurt,GER-BL1,18-19,72ede6cc
7242b495,Niko Gießelmann,23,GER,LB,27-166,90,0,0,0,0,0,0,0,0,59,6,2,0,0.0,0.0,0.0,1,0,39,50,78.0,9,29,3,0,0,Düsseldorf,2019-03-11 Düsseldorf-Eint Frankfurt,GER-BL1,18-19,72ede6cc
463503e2,Marcin Kamiński,35,POL,CB,27-055,90,0,0,0,0,0,0,0,0,66,1,0,3,0.0,0.0,0.0,1,0,47,53,88.7,7,33,1,0,0,Düsseldorf,2019-03-11 Düsseldorf-Eint Frankfurt,GER-BL1,18-19,72ede6cc
2200181e,Kaan Ayhan,5,TUR,CB,24-121,90,0,0,0,0,0,0,1,0,70,4,0,2,0.0,0.0,0.0,1,0,51,61,83.6,2,45,1,1,0,Düsseldorf,2019-03-11 Düsseldorf-Eint Frankfurt,GER-BL1,18-19,72ede6cc
e199d5b0,Matthias Zimmermann,25,GER,RB,26-268,90,0,0,0,0,0,0,0,0,62,2,0,2,0.0,0.0,0.0,1,0,41,54,75.9,4,24,1,0,0,Düsseldorf,2019-03-11 Düsseldorf-Eint Frankfurt,GER-BL1,18-19,72ede6cc
c476b0c0,Michael Rensing,1,GER,GK,34-301,90,0,0,0,0,0,0,0,0,36,0,1,0,0.0,0.0,0.0,0,0,23,33,69.7,0,15,0,0,0,Düsseldorf,2019-03-11 Düsseldorf-Eint Frankfurt,GER-BL1,18-19,72ede6cc
962e54cb,Gonçalo Paciência,39,POR,FW,24-222,89,1,1,0,0,3,2,0,0,41,1,0,2,0.4,0.4,0.9,4,1,22,31,71.0,3,24,1,3,2,Eintracht Frankfurt,2019-03-11 Düsseldorf-Eint Frankfurt,GER-BL1,18-19,72ede6cc
9050ddc4,Jetro Willems,15,NED,FW,24-346,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Eintracht Frankfurt,2019-03-11 Düsseldorf-Eint Frankfurt,GER-BL1,18-19,72ede6cc
4d8cd038,Luka Jović,8,SRB,FW,21-078,71,0,0,0,0,5,2,0,0,40,0,0,0,0.6,0.6,0.0,2,0,18,25,72.0,1,22,2,3,0,Eintracht Frankfurt,2019-03-11 Düsseldorf-Eint Frankfurt,GER-BL1,18-19,72ede6cc
ba115a40,Sébastien Haller,9,CIV,FW,24-262,19,2,0,0,0,2,2,0,0,15,0,1,0,1.4,1.4,0.0,1,1,6,10,60.0,0,8,2,1,1,Eintracht Frankfurt,2019-03-11 Düsseldorf-Eint Frankfurt,GER-BL1,18-19,72ede6cc
b1cd37e6,Filip Kostić,10,SRB,LW,26-130,90,0,1,0,0,2,0,0,0,58,1,0,1,0.1,0.1,0.7,4,1,31,47,66.0,0,32,9,6,3,Eintracht Frankfurt,2019-03-11 Düsseldorf-Eint Frankfurt,GER-BL1,18-19,72ede6cc
5ddb8f9f,Danny da Costa,24,GER,RW,25-241,90,0,0,0,0,0,0,0,0,61,1,0,2,0.0,0.0,0.1,4,1,38,49,77.6,0,32,2,5,1,Eintracht Frankfurt,2019-03-11 Düsseldorf-Eint Frankfurt,GER-BL1,18-19,72ede6cc
e12b0b5b,Sebastian Rode,17,GER,CM,28-151,90,0,0,0,0,0,0,0,0,64,3,0,0,0.0,0.0,0.1,3,0,45,55,81.8,5,35,1,2,2,Eintracht Frankfurt,2019-03-11 Düsseldorf-Eint Frankfurt,GER-BL1,18-19,72ede6cc
1bcca8b8,Jonathan de Guzmán,6,NED,CM,31-179,79,0,1,0,0,0,0,0,0,57,2,0,0,0.0,0.0,0.4,3,1,38,50,76.0,3,33,0,2,1,Eintracht Frankfurt,2019-03-11 Düsseldorf-Eint Frankfurt,GER-BL1,18-19,72ede6cc
16daec92,Mijat Gaćinović,11,SRB,CM,24-031,11,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,1,0,2,2,100.0,1,1,0,0,0,Eintracht Frankfurt,2019-03-11 Düsseldorf-Eint Frankfurt,GER-BL1,18-19,72ede6cc
8e58987d,Gelson Fernandes,5,SUI,DM,32-190,90,0,0,0,0,0,0,1,0,49,1,1,3,0.0,0.0,0.0,0,0,40,44,90.9,3,23,0,0,0,Eintracht Frankfurt,2019-03-11 Düsseldorf-Eint Frankfurt,GER-BL1,18-19,72ede6cc
080440a4,Martin Hinteregger,13,AUT,CB,26-185,90,0,0,0,0,3,0,1,0,68,4,1,0,0.1,0.1,0.0,3,1,42,56,75.0,6,39,1,0,0,Eintracht Frankfurt,2019-03-11 Düsseldorf-Eint Frankfurt,GER-BL1,18-19,72ede6cc
9ab16552,Makoto Hasebe,20,JPN,CB,35-052,90,0,0,0,0,0,0,0,0,76,5,1,0,0.0,0.0,0.4,2,0,63,67,94.0,9,52,2,0,0,Eintracht Frankfurt,2019-03-11 Düsseldorf-Eint Frankfurt,GER-BL1,18-19,72ede6cc
c8c60119,Almamy Touré,18,MLI,CB,22-317,90,0,0,0,0,0,0,0,0,79,4,1,0,0.0,0.0,0.0,1,0,59,64,92.2,8,51,3,3,3,Eintracht Frankfurt,2019-03-11 Düsseldorf-Eint Frankfurt,GER-BL1,18-19,72ede6cc
ce17b5eb,Kevin Trapp,31,GER,GK,28-246,90,0,0,0,0,0,0,0,0,35,0,0,0,0.0,0.0,0.0,0,0,26,31,83.9,0,19,0,0,0,Eintracht Frankfurt,2019-03-11 Düsseldorf-Eint Frankfurt,GER-BL1,18-19,72ede6cc
