id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
45963054,Jamie Vardy,9,ENG,FW,35-221,64,0,0,0,0,1,0,0,0,11,0,0,1,0.0,0.0,0.0,0,0,2,4,50.0,0,5,0,0,0,Leicester City,2022-08-20 Leicester City-Southampton,ENG-EPL,22-23,02efd4d1
ca45605e,Patson Daka,20,ZAM,FW,23-315,26,0,0,0,0,0,0,1,0,5,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,3,0,0,0,Leicester City,2022-08-20 Leicester City-Southampton,ENG-EPL,22-23,02efd4d1
3ea50f67,Harvey Barnes,7,ENG,"LM,LW",24-254,75,0,0,0,0,2,0,0,0,37,0,0,1,0.1,0.1,0.0,0,0,17,26,65.4,1,28,3,1,1,Leicester City,2022-08-20 Leicester City-Southampton,ENG-EPL,22-23,02efd4d1
c92e1a31,Kelechi Iheanacho,14,NGA,RW,25-321,15,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,3,6,50.0,0,7,0,1,1,Leicester City,2022-08-20 Leicester City-Southampton,ENG-EPL,22-23,02efd4d1
5c74c0f5,Kiernan Dewsbury-Hall,22,ENG,"CM,LW,AM",23-348,90,0,0,0,0,0,0,0,0,59,5,0,1,0.0,0.0,0.1,2,0,32,47,68.1,5,31,5,4,3,Leicester City,2022-08-20 Leicester City-Southampton,ENG-EPL,22-23,02efd4d1
ee38d9c5,James Maddison,10,ENG,"CM,AM,RW",25-270,90,1,0,0,0,2,1,1,0,56,0,0,0,0.1,0.1,0.0,2,0,43,52,82.7,9,39,1,0,0,Leicester City,2022-08-20 Leicester City-Southampton,ENG-EPL,22-23,02efd4d1
819aa8e7,Ayoze Pérez,17,ESP,RM,29-022,64,0,0,0,0,1,0,0,0,44,2,0,1,0.1,0.1,0.0,2,1,22,30,73.3,2,25,1,5,1,Leicester City,2022-08-20 Leicester City-Southampton,ENG-EPL,22-23,02efd4d1
56f7a928,Youri Tielemans,8,BEL,DM,25-105,26,0,0,0,0,0,0,0,0,20,0,0,2,0.0,0.0,0.0,0,0,12,17,70.6,4,13,1,1,1,Leicester City,2022-08-20 Leicester City-Southampton,ENG-EPL,22-23,02efd4d1
6b47c5db,Wilfred Ndidi,25,NGA,DM,25-247,90,0,0,0,0,0,0,0,0,67,4,3,1,0.0,0.0,0.0,0,0,47,55,85.5,3,45,0,1,1,Leicester City,2022-08-20 Leicester City-Southampton,ENG-EPL,22-23,02efd4d1
fb614c44,James Justin,2,ENG,LB,24-178,90,0,0,0,0,0,0,0,0,78,2,1,1,0.0,0.0,0.0,0,0,57,68,83.8,4,42,2,0,0,Leicester City,2022-08-20 Leicester City-Southampton,ENG-EPL,22-23,02efd4d1
f8fcd2a5,Jonny Evans,6,NIR,CB,34-229,90,0,0,0,0,0,0,0,0,106,0,1,0,0.0,0.0,0.0,1,0,86,99,86.9,12,78,1,0,0,Leicester City,2022-08-20 Leicester City-Southampton,ENG-EPL,22-23,02efd4d1
1a4ef233,Daniel Amartey,18,GHA,CB,27-242,90,0,0,0,0,0,0,0,0,112,2,0,0,0.0,0.0,0.0,1,1,85,100,85.0,16,79,5,0,0,Leicester City,2022-08-20 Leicester City-Southampton,ENG-EPL,22-23,02efd4d1
197640fd,Timothy Castagne,27,BEL,RB,26-258,90,0,0,0,0,0,0,0,0,85,0,1,0,0.0,0.0,0.0,0,0,61,77,79.2,5,45,1,1,1,Leicester City,2022-08-20 Leicester City-Southampton,ENG-EPL,22-23,02efd4d1
