id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
065dc209,Terem Moffi,13,NGA,FW,21-342,84,0,0,0,0,2,0,0,0,22,0,0,0,0.1,0.1,0.1,6,0,8,14,57.1,1,12,1,4,2,Lorient,2021-05-02 Lorient-Angers,FRA-L1,20-21,4960b9d0
4a987ffa,Adrian Grbić,27,AUT,FW,24-271,6,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,1,0,4,5,80.0,3,3,0,0,0,Lorient,2021-05-02 Lorient-Angers,FRA-L1,20-21,4960b9d0
2500cef9,Yoane Wissa,19,COD,"FW,LM",24-241,70,1,0,1,1,2,1,0,0,43,0,1,0,1.0,0.9,0.1,4,0,24,34,70.6,1,27,4,2,1,Lorient,2021-05-02 Lorient-Angers,FRA-L1,20-21,4960b9d0
2d22cea7,Armand Lauriente,28,FRA,LM,22-149,20,0,0,0,0,2,1,0,0,9,1,0,0,0.1,0.1,0.1,2,0,5,6,83.3,2,8,1,0,0,Lorient,2021-05-02 Lorient-Angers,FRA-L1,20-21,4960b9d0
31626657,Laurent Abergel,6,FRA,CM,28-090,90,0,0,0,0,1,0,0,0,80,6,2,2,0.0,0.0,0.0,4,1,57,69,82.6,4,45,2,3,2,Lorient,2021-05-02 Lorient-Angers,FRA-L1,20-21,4960b9d0
54d51e22,Fabien Lemoine,18,FRA,CM,34-047,89,1,0,0,0,2,1,0,0,93,2,2,0,0.1,0.1,0.0,0,0,79,83,95.2,9,56,3,0,0,Lorient,2021-05-02 Lorient-Angers,FRA-L1,20-21,4960b9d0
29939a1d,Stéphane Diarra,7,FRA,"RM,CM",22-144,1,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,0,0,0,0,Lorient,2021-05-02 Lorient-Angers,FRA-L1,20-21,4960b9d0
6f806d99,Enzo Le Fée,10,FRA,"CM,RM",21-088,84,0,1,0,0,2,0,1,0,65,1,2,2,0.1,0.1,0.2,3,2,43,51,84.3,5,29,2,5,3,Lorient,2021-05-02 Lorient-Angers,FRA-L1,20-21,4960b9d0
84d94b91,Thomas Monconduit,23,FRA,"RM,CM",30-081,6,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,5,6,83.3,1,4,0,0,0,Lorient,2021-05-02 Lorient-Angers,FRA-L1,20-21,4960b9d0
2321ea6e,Vincent Le Goff,25,FRA,"LB,CB",31-199,90,0,0,0,0,0,0,0,0,55,0,3,0,0.0,0.0,0.1,2,0,40,51,78.4,2,28,3,1,1,Lorient,2021-05-02 Lorient-Angers,FRA-L1,20-21,4960b9d0
e97150c0,Jérémy Morel,21,MAD,"CB,LB",37-030,90,0,0,0,0,0,0,0,0,66,1,3,0,0.0,0.0,0.0,0,0,51,60,85.0,0,36,2,0,0,Lorient,2021-05-02 Lorient-Angers,FRA-L1,20-21,4960b9d0
f066022d,Julien Laporte,15,FRA,CB,27-179,49,0,0,0,0,0,0,2,1,51,1,0,0,0.0,0.0,0.0,1,0,41,46,89.1,2,27,0,0,0,Lorient,2021-05-02 Lorient-Angers,FRA-L1,20-21,4960b9d0
5515376c,Trevoh Chalobah,8,ENG,CB,21-301,90,0,0,0,0,1,0,0,0,73,0,1,1,0.2,0.2,0.0,0,0,60,66,90.9,3,39,1,0,0,Lorient,2021-05-02 Lorient-Angers,FRA-L1,20-21,4960b9d0
