id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
065dc209,Terem Moffi,9,NGA,FW,24-009,90,1,0,0,0,4,1,0,0,31,2,1,0,0.9,0.9,0.3,3,0,17,20,85.0,1,21,4,2,2,Nice,2023-06-03 Nice-Lyon,FRA-L1,22-23,7cb0ddb9
19053e31,Sofiane Diop,10,FRA,AM,22-359,89,0,0,0,0,2,1,0,0,86,0,2,1,0.2,0.2,0.1,6,1,55,72,76.4,7,70,6,7,4,Nice,2023-06-03 Nice-Lyon,FRA-L1,22-23,7cb0ddb9
4a021593,Andréa Dacourt,40,FRA,AM,17-308,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Nice,2023-06-03 Nice-Lyon,FRA-L1,22-23,7cb0ddb9
7cdda3bf,Gaëtan Laborde,24,FRA,AM,29-031,90,1,0,0,0,3,1,0,0,50,3,0,1,1.0,1.0,0.3,3,0,19,28,67.9,2,35,2,4,0,Nice,2023-06-03 Nice-Lyon,FRA-L1,22-23,7cb0ddb9
f9d5908e,Hicham Boudaoui,28,ALG,CM,23-253,58,0,1,0,0,0,0,0,0,45,2,0,2,0.0,0.0,0.6,3,1,35,38,92.1,5,34,0,0,0,Nice,2023-06-03 Nice-Lyon,FRA-L1,22-23,7cb0ddb9
705a1642,Reda Belahyane,37,FRA,CM,19-002,32,0,0,0,0,0,0,0,0,29,1,1,0,0.0,0.0,0.0,2,0,25,27,92.6,5,27,2,0,0,Nice,2023-06-03 Nice-Lyon,FRA-L1,22-23,7cb0ddb9
4a5e83ad,Alexis Beka Beka,21,FRA,CM,22-066,89,0,0,0,0,3,2,0,0,50,4,2,0,0.1,0.1,0.0,1,0,27,36,75.0,1,33,1,1,0,Nice,2023-06-03 Nice-Lyon,FRA-L1,22-23,7cb0ddb9
7a3f8712,Théo Trinker,31,FRA,CM,21-348,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Nice,2023-06-03 Nice-Lyon,FRA-L1,22-23,7cb0ddb9
1ddbc7ca,Melvin Bard,26,FRA,WB,22-209,81,0,0,0,0,0,0,0,0,68,1,4,2,0.0,0.0,0.1,1,0,45,59,76.3,4,54,2,5,3,Nice,2023-06-03 Nice-Lyon,FRA-L1,22-23,7cb0ddb9
ae11ba3d,Ayoub Amraoui,38,MAR,WB,19-020,9,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,Nice,2023-06-03 Nice-Lyon,FRA-L1,22-23,7cb0ddb9
fc4cf6a7,Jordan Lotomba,23,SUI,WB,24-247,90,0,0,0,0,1,0,0,0,47,2,2,1,0.1,0.1,0.0,2,1,32,37,86.5,2,33,2,3,2,Nice,2023-06-03 Nice-Lyon,FRA-L1,22-23,7cb0ddb9
1a6b7ea4,Pablo Rosario,8,NED,CB,26-147,90,0,0,0,0,0,0,0,0,52,3,1,1,0.0,0.0,0.0,1,0,42,44,95.5,3,36,0,1,1,Nice,2023-06-03 Nice-Lyon,FRA-L1,22-23,7cb0ddb9
fd2bc67d,Dante,4,BRA,CB,39-228,90,0,0,0,0,0,0,0,0,73,7,1,1,0.0,0.0,0.1,3,0,61,65,93.8,6,52,1,1,1,Nice,2023-06-03 Nice-Lyon,FRA-L1,22-23,7cb0ddb9
3322e296,Antoine Mendy,33,FRA,CB,19-007,45,0,0,0,0,0,0,0,0,26,1,0,0,0.0,0.0,0.0,0,0,17,23,73.9,1,16,0,0,0,Nice,2023-06-03 Nice-Lyon,FRA-L1,22-23,7cb0ddb9
0400dd2f,Badredine Bouanani,35,ALG,CB,18-177,45,0,0,0,0,3,1,0,0,25,0,0,0,0.1,0.1,0.0,1,0,13,16,81.3,0,18,2,4,2,Nice,2023-06-03 Nice-Lyon,FRA-L1,22-23,7cb0ddb9
53af52f3,Kasper Schmeichel,1,DEN,GK,36-210,90,0,0,0,0,0,0,0,0,40,0,0,0,0.0,0.0,0.0,0,0,20,38,52.6,0,32,0,0,0,Nice,2023-06-03 Nice-Lyon,FRA-L1,22-23,7cb0ddb9
9dbb75ca,Alexandre Lacazette,10,FRA,FW,32-006,90,0,0,0,0,4,0,0,0,36,3,0,0,0.9,0.9,0.3,3,0,23,27,85.2,7,31,0,3,1,Lyon,2023-06-03 Nice-Lyon,FRA-L1,22-23,7cb0ddb9
45cce300,Jeffinho,47,BRA,LW,23-155,90,1,0,0,0,1,1,0,0,53,3,0,2,0.3,0.3,0.0,4,1,29,35,82.9,1,44,6,8,3,Lyon,2023-06-03 Nice-Lyon,FRA-L1,22-23,7cb0ddb9
a0d55a09,Bradley Barcola,26,FRA,RW,20-274,90,0,0,0,0,3,2,0,0,52,0,3,1,0.3,0.3,0.2,4,0,27,37,73.0,2,41,2,8,4,Lyon,2023-06-03 Nice-Lyon,FRA-L1,22-23,7cb0ddb9
b34c63a5,Rayan Cherki,18,FRA,AM,19-290,75,0,1,0,0,2,1,0,0,56,0,0,0,0.1,0.1,0.9,8,1,42,47,89.4,8,53,5,3,1,Lyon,2023-06-03 Nice-Lyon,FRA-L1,22-23,7cb0ddb9
d5326924,Amin Sarr,7,SWE,AM,22-084,15,0,0,0,0,1,1,0,0,7,1,0,0,0.0,0.0,0.0,0,0,4,5,80.0,0,5,1,0,0,Lyon,2023-06-03 Nice-Lyon,FRA-L1,22-23,7cb0ddb9
652d4c37,Corentin Tolisso,88,FRA,DM,28-304,69,0,0,0,0,1,1,0,0,89,2,0,0,0.0,0.0,0.3,3,0,73,83,88.0,9,76,1,0,0,Lyon,2023-06-03 Nice-Lyon,FRA-L1,22-23,7cb0ddb9
1e52971c,Johann Lepenant,24,FRA,DM,20-224,21,0,0,0,0,0,0,0,0,32,1,1,2,0.0,0.0,0.0,1,0,28,28,100.0,1,28,0,1,1,Lyon,2023-06-03 Nice-Lyon,FRA-L1,22-23,7cb0ddb9
