id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
d3de9af0,Duván Zapata,91,COL,FW,27-269,90,2,0,0,0,4,2,1,0,31,0,0,1,0.6,0.6,0.4,5,0,16,19,84.2,4,26,4,2,1,Atalanta,2018-12-26 Atalanta-Juventus,ITA-SERIA_A,18-19,a0fb32c6
68252d6d,Josip Iličić,72,SVN,FW,30-331,76,0,0,0,0,4,0,0,0,39,1,0,1,0.2,0.2,0.0,2,0,26,28,92.9,4,32,2,1,0,Atalanta,2018-12-26 Atalanta-Juventus,ITA-SERIA_A,18-19,a0fb32c6
780e3631,Matteo Pessina,22,ITA,FW,21-249,14,0,0,0,0,1,0,0,0,17,0,0,0,0.0,0.0,0.0,1,0,15,15,100.0,2,14,0,0,0,Atalanta,2018-12-26 Atalanta-Juventus,ITA-SERIA_A,18-19,a0fb32c6
6e4df551,Papu Gómez,10,ARG,"AM,CM",30-314,90,0,1,0,0,4,2,0,0,60,0,0,2,0.2,0.2,0.5,8,2,39,52,75.0,10,41,8,2,1,Atalanta,2018-12-26 Atalanta-Juventus,ITA-SERIA_A,18-19,a0fb32c6
e599253a,Mario Pašalić,88,CRO,CM,23-320,66,0,0,0,0,0,0,0,0,35,1,0,2,0.0,0.0,0.0,0,0,19,25,76.0,3,21,0,2,0,Atalanta,2018-12-26 Atalanta-Juventus,ITA-SERIA_A,18-19,a0fb32c6
2d970560,Robin Gosens,8,GER,LB,24-174,24,0,0,0,0,1,0,0,0,22,0,0,0,0.1,0.1,0.0,3,0,14,21,66.7,3,13,6,0,0,Atalanta,2018-12-26 Atalanta-Juventus,ITA-SERIA_A,18-19,a0fb32c6
98d2c2c4,Remo Freuler,11,SUI,CM,26-255,90,0,0,0,0,0,0,1,0,59,3,1,2,0.0,0.0,0.0,3,0,39,49,79.6,6,32,1,3,1,Atalanta,2018-12-26 Atalanta-Juventus,ITA-SERIA_A,18-19,a0fb32c6
197640fd,Timothy Castagne,21,BEL,"WB,LM",23-021,90,0,0,0,0,3,1,0,0,66,1,1,4,0.4,0.4,0.1,5,1,41,47,87.2,1,45,5,2,2,Atalanta,2018-12-26 Atalanta-Juventus,ITA-SERIA_A,18-19,a0fb32c6
3b333ac3,Hans Hateboer,33,NED,"WB,RM",24-351,90,0,0,0,0,0,0,1,0,50,2,0,0,0.0,0.0,0.0,0,0,36,45,80.0,4,26,3,0,0,Atalanta,2018-12-26 Atalanta-Juventus,ITA-SERIA_A,18-19,a0fb32c6
