id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
4e133a88,Eren Derdiyok,9,SUI,FW,30-098,81,1,0,0,0,1,1,0,0,36,1,1,1,0.1,0.1,0.0,2,0,15,27,55.6,3,9,0,1,1,Galatasaray,2018-09-18 Galatasaray-Loko Moscow,UCL,18-19,4204103a
e90dc1d5,Henry Onyekuru,21,NGA,"RM,FW",21-105,9,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,2,1,3,3,100.0,2,3,0,1,0,Galatasaray,2018-09-18 Galatasaray-Loko Moscow,UCL,18-19,4204103a
149895bf,Garry Rodrigues,7,CPV,"LW,LM",27-295,89,1,0,0,0,5,3,0,0,29,1,0,1,0.3,0.3,0.0,5,0,15,17,88.2,1,21,6,4,2,Galatasaray,2018-09-18 Galatasaray-Loko Moscow,UCL,18-19,4204103a
54f2d108,Selçuk İnan,8,TUR,LM,33-220,1,1,0,1,1,0,0,0,0,3,1,0,0,0.8,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,Galatasaray,2018-09-18 Galatasaray-Loko Moscow,UCL,18-19,4204103a
7230b807,Emre Akbaba,20,TUR,"RW,FW",25-349,90,0,1,0,0,4,1,0,0,46,2,1,1,0.4,0.4,0.1,5,3,19,33,57.6,1,16,0,0,0,Galatasaray,2018-09-18 Galatasaray-Loko Moscow,UCL,18-19,4204103a
e204ec12,Younès Belhanda,10,MAR,LM,28-205,72,0,0,0,0,2,1,0,0,47,2,0,1,0.1,0.1,0.1,2,0,27,36,75.0,2,18,2,1,0,Galatasaray,2018-09-18 Galatasaray-Loko Moscow,UCL,18-19,4204103a
2a8683b9,Maicon,3,BRA,"LM,CB",30-004,18,0,0,0,0,1,0,0,0,5,0,0,1,0.0,0.0,0.0,0,0,2,3,66.7,0,0,0,0,0,Galatasaray,2018-09-18 Galatasaray-Loko Moscow,UCL,18-19,4204103a
41f32541,Fernando,25,BRA,CM,31-055,90,0,0,0,0,0,0,1,0,66,3,5,1,0.0,0.0,0.1,3,0,41,49,83.7,6,32,0,1,0,Galatasaray,2018-09-18 Galatasaray-Loko Moscow,UCL,18-19,4204103a
960acc0a,Badou Ndiaye,17,SEN,RM,27-326,86,0,0,0,0,2,1,2,1,51,1,0,0,0.1,0.1,0.0,2,1,35,42,83.3,3,25,2,5,5,Galatasaray,2018-09-18 Galatasaray-Loko Moscow,UCL,18-19,4204103a
4b6960d2,Yuto Nagatomo,55,JPN,LB,32-006,90,0,0,0,0,0,0,0,0,50,1,2,0,0.0,0.0,0.3,3,0,33,39,84.6,3,23,3,2,1,Galatasaray,2018-09-18 Galatasaray-Loko Moscow,UCL,18-19,4204103a
