id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
45963054,Jamie Vardy,9,ENG,FW,32-043,90,0,0,0,0,1,0,0,0,22,0,0,0,0.1,0.1,0.1,2,0,13,19,68.4,1,9,0,1,1,Leicester City,2019-02-23 Leicester City-Crystal Palace,ENG-EPL,18-19,7c5bc0fa
3ea50f67,Harvey Barnes,19,ENG,LW,21-076,84,0,1,0,0,5,1,0,0,43,0,0,1,0.2,0.2,0.3,8,1,23,30,76.7,4,31,4,7,5,Leicester City,2019-02-23 Leicester City-Crystal Palace,ENG-EPL,18-19,7c5bc0fa
68796d61,Shinji Okazaki,20,JPN,AM,32-313,6,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,2,0,1,0,Leicester City,2019-02-23 Leicester City-Crystal Palace,ENG-EPL,18-19,7c5bc0fa
dc3a9a0d,Rachid Ghezzal,31,ALG,RW,26-290,45,0,0,0,0,0,0,0,0,28,1,0,0,0.0,0.0,0.0,3,0,24,27,88.9,2,19,2,0,0,Leicester City,2019-02-23 Leicester City-Crystal Palace,ENG-EPL,18-19,7c5bc0fa
4468ec10,Demarai Gray,7,JAM,"RW,LW,AM",22-240,45,0,0,0,0,1,0,0,0,20,0,0,0,0.0,0.0,0.1,2,0,13,16,81.3,0,15,4,1,1,Leicester City,2019-02-23 Leicester City-Crystal Palace,ENG-EPL,18-19,7c5bc0fa
ee38d9c5,James Maddison,10,ENG,"LM,DM",22-092,90,0,0,0,0,9,1,0,0,103,4,0,1,0.4,0.4,0.2,13,0,70,86,81.4,11,72,1,1,1,Leicester City,2019-02-23 Leicester City-Crystal Palace,ENG-EPL,18-19,7c5bc0fa
6b47c5db,Wilfred Ndidi,25,NGA,"CM,DM",22-069,90,0,0,0,0,1,0,1,0,78,4,3,2,0.0,0.0,0.0,2,0,51,63,81.0,4,46,1,3,3,Leicester City,2019-02-23 Leicester City-Crystal Palace,ENG-EPL,18-19,7c5bc0fa
56f7a928,Youri Tielemans,21,BEL,RM,21-292,73,0,0,0,0,4,2,0,0,63,1,0,1,0.1,0.1,0.1,3,0,39,51,76.5,9,44,3,2,1,Leicester City,2019-02-23 Leicester City-Crystal Palace,ENG-EPL,18-19,7c5bc0fa
c92e1a31,Kelechi Iheanacho,8,NGA,RW,22-143,17,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,1,0,9,12,75.0,0,9,0,0,0,Leicester City,2019-02-23 Leicester City-Crystal Palace,ENG-EPL,18-19,7c5bc0fa
a67a09fb,Christian Fuchs,28,AUT,LB,32-322,90,0,0,0,0,2,0,0,0,74,2,3,0,0.1,0.1,0.1,7,0,49,62,79.0,3,46,2,1,1,Leicester City,2019-02-23 Leicester City-Crystal Palace,ENG-EPL,18-19,7c5bc0fa
d8931174,Harry Maguire,15,ENG,CB,25-355,90,0,0,0,0,3,0,0,0,89,1,0,1,0.1,0.1,0.0,0,0,75,81,92.6,17,57,3,1,1,Leicester City,2019-02-23 Leicester City-Crystal Palace,ENG-EPL,18-19,7c5bc0fa
f8fcd2a5,Jonny Evans,6,NIR,CB,31-051,90,1,0,0,0,1,1,0,0,76,2,0,0,0.2,0.2,0.0,2,0,56,67,83.6,7,41,0,0,0,Leicester City,2019-02-23 Leicester City-Crystal Palace,ENG-EPL,18-19,7c5bc0fa
75a72a99,Ricardo Pereira,14,POR,RB,25-140,90,0,0,0,0,0,0,0,0,79,4,3,0,0.0,0.0,0.0,6,0,55,65,84.6,5,49,5,1,0,Leicester City,2019-02-23 Leicester City-Crystal Palace,ENG-EPL,18-19,7c5bc0fa
53af52f3,Kasper Schmeichel,1,DEN,GK,32-110,90,0,0,0,0,0,0,1,0,8,0,0,0,0.0,0.0,0.0,0,0,6,7,85.7,0,2,0,0,0,Leicester City,2019-02-23 Leicester City-Crystal Palace,ENG-EPL,18-19,7c5bc0fa
2973d8ff,Michy Batshuayi,23,BEL,FW,25-144,85,1,0,0,0,2,2,0,0,24,0,1,2,0.1,0.1,0.0,1,1,9,15,60.0,1,17,2,2,1,Crystal Palace,2019-02-23 Leicester City-Crystal Palace,ENG-EPL,18-19,7c5bc0fa
da052c14,Jordan Ayew,14,GHA,FW,27-165,5,0,1,0,0,0,0,0,0,4,1,0,0,0.0,0.0,0.4,2,2,3,4,75.0,1,2,1,0,0,Crystal Palace,2019-02-23 Leicester City-Crystal Palace,ENG-EPL,18-19,7c5bc0fa
b2bc3b1f,Wilfried Zaha,11,CIV,"LW,FW",26-105,90,2,0,0,0,2,2,0,0,21,2,0,0,0.8,0.8,0.0,0,0,9,11,81.8,0,19,1,3,1,Crystal Palace,2019-02-23 Leicester City-Crystal Palace,ENG-EPL,18-19,7c5bc0fa
b28bbd58,Andros Townsend,10,ENG,RW,27-222,79,0,0,0,0,0,0,0,0,34,1,1,0,0.0,0.0,0.0,1,1,11,22,50.0,3,29,3,3,2,Crystal Palace,2019-02-23 Leicester City-Crystal Palace,ENG-EPL,18-19,7c5bc0fa
8d3c902d,Cheikhou Kouyaté,8,SEN,CM,29-064,11,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,1,0,0,Crystal Palace,2019-02-23 Leicester City-Crystal Palace,ENG-EPL,18-19,7c5bc0fa
3312f911,Jeffrey Schlupp,15,GHA,LM,26-062,90,0,0,0,0,0,0,0,0,43,3,2,2,0.0,0.0,0.1,4,1,22,31,71.0,2,20,2,1,1,Crystal Palace,2019-02-23 Leicester City-Crystal Palace,ENG-EPL,18-19,7c5bc0fa
2ce2508a,Luka Milivojević,4,SRB,CM,27-322,90,1,0,1,1,0,0,0,0,47,4,2,4,0.8,0.0,0.0,2,0,27,32,84.4,2,22,2,1,0,Crystal Palace,2019-02-23 Leicester City-Crystal Palace,ENG-EPL,18-19,7c5bc0fa
cee31595,James McArthur,18,SCO,RM,31-139,90,0,2,0,0,1,0,1,0,50,2,2,4,0.0,0.0,0.5,2,2,23,34,67.6,2,24,1,1,1,Crystal Palace,2019-02-23 Leicester City-Crystal Palace,ENG-EPL,18-19,7c5bc0fa
5f09991f,Patrick van Aanholt,3,NED,LB,28-178,90,0,0,0,0,0,0,0,0,47,0,2,0,0.0,0.0,0.0,1,0,31,35,88.6,7,25,1,1,0,Crystal Palace,2019-02-23 Leicester City-Crystal Palace,ENG-EPL,18-19,7c5bc0fa
87935cf3,Mamadou Sakho,12,FRA,CB,29-010,76,0,0,0,0,0,0,0,0,49,0,1,3,0.0,0.0,0.0,0,0,36,39,92.3,2,32,1,0,0,Crystal Palace,2019-02-23 Leicester City-Crystal Palace,ENG-EPL,18-19,7c5bc0fa
52105203,Scott Dann,6,ENG,CB,32-009,14,0,0,0,0,0,0,0,0,3,0,0,1,0.0,0.0,0.0,0,0,1,2,50.0,0,0,0,0,0,Crystal Palace,2019-02-23 Leicester City-Crystal Palace,ENG-EPL,18-19,7c5bc0fa
e7ca0439,James Tomkins,5,ENG,CB,29-331,90,0,0,0,0,1,0,0,0,40,1,2,2,0.1,0.1,0.0,0,0,21,25,84.0,0,12,0,0,0,Crystal Palace,2019-02-23 Leicester City-Crystal Palace,ENG-EPL,18-19,7c5bc0fa
8a7ff278,Joel Ward,2,ENG,RB,29-117,90,0,0,0,0,0,0,0,0,58,1,2,1,0.0,0.0,0.0,0,0,26,42,61.9,1,16,1,1,1,Crystal Palace,2019-02-23 Leicester City-Crystal Palace,ENG-EPL,18-19,7c5bc0fa
ab13a5aa,Vicente Guaita,31,ESP,GK,32-044,90,0,0,0,0,0,0,0,0,33,0,0,0,0.0,0.0,0.0,0,0,14,32,43.8,0,17,0,0,0,Crystal Palace,2019-02-23 Leicester City-Crystal Palace,ENG-EPL,18-19,7c5bc0fa
