id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
5bd72174,Francesco Caputo,9,ITA,FW,32-179,74,2,0,0,0,3,2,0,0,27,0,0,1,1.1,1.1,0.1,4,1,14,19,73.7,1,15,2,2,1,Sassuolo,2020-02-01 Sassuolo-Roma,ITA-SERIA_A,19-20,992a9b6c
854ee61a,Grégoire Defrel,11,MTQ,FW,28-229,16,0,0,0,0,1,1,0,0,7,0,0,0,0.1,0.1,0.0,0,0,3,3,100.0,0,2,0,2,0,Sassuolo,2020-02-01 Sassuolo-Roma,ITA-SERIA_A,19-20,992a9b6c
fe012aca,Jeremie Boga,7,CIV,LW,23-029,81,1,0,0,0,3,2,0,0,30,0,0,0,0.2,0.2,0.0,6,0,16,20,80.0,1,20,5,7,4,Sassuolo,2020-02-01 Sassuolo-Roma,ITA-SERIA_A,19-20,992a9b6c
07767f42,Francesco Magnanelli,4,ITA,"CM,DM",35-081,9,0,0,0,0,0,0,0,0,17,1,1,0,0.0,0.0,0.0,0,0,11,13,84.6,1,10,0,2,1,Sassuolo,2020-02-01 Sassuolo-Roma,ITA-SERIA_A,19-20,992a9b6c
53a0e358,Domenico Berardi,25,ITA,RW,25-184,87,0,1,0,0,6,2,0,0,39,0,2,2,0.3,0.3,0.3,5,2,19,27,70.4,6,24,1,1,1,Sassuolo,2020-02-01 Sassuolo-Roma,ITA-SERIA_A,19-20,992a9b6c
cce9f582,Giangiacomo Magnani,32,ITA,CB,24-120,3,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,Sassuolo,2020-02-01 Sassuolo-Roma,ITA-SERIA_A,19-20,992a9b6c
eccbe56a,Filip Đuričić,10,SRB,"AM,FW,LW",28-002,90,1,1,0,0,1,1,0,0,46,2,0,3,0.3,0.3,0.5,6,1,26,33,78.8,6,28,5,3,1,Sassuolo,2020-02-01 Sassuolo-Roma,ITA-SERIA_A,19-20,992a9b6c
a8a874f1,Manuel Locatelli,73,ITA,"DM,CM,AM",22-024,90,0,0,0,0,2,0,0,0,63,3,1,2,0.0,0.0,0.4,5,1,41,55,74.5,4,38,2,2,2,Sassuolo,2020-02-01 Sassuolo-Roma,ITA-SERIA_A,19-20,992a9b6c
ba1e04b3,Pedro Obiang,14,EQG,"DM,CM",27-311,90,0,0,0,0,1,1,1,0,36,4,1,1,0.2,0.2,0.0,0,0,14,22,63.6,1,13,0,0,0,Sassuolo,2020-02-01 Sassuolo-Roma,ITA-SERIA_A,19-20,992a9b6c
0a483542,Giorgos Kyriakopoulos,77,GRE,LB,23-361,90,0,1,0,0,0,0,0,0,52,0,0,0,0.0,0.0,0.1,3,2,36,45,80.0,3,24,3,2,1,Sassuolo,2020-02-01 Sassuolo-Roma,ITA-SERIA_A,19-20,992a9b6c
8650af85,Gian Marco Ferrari,31,ITA,CB,27-351,90,0,0,0,0,1,1,0,0,42,1,3,1,0.2,0.2,0.0,0,0,29,34,85.3,0,28,0,0,0,Sassuolo,2020-02-01 Sassuolo-Roma,ITA-SERIA_A,19-20,992a9b6c
