id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
220c11f1,Cristhian Stuani,7,URU,FW,32-029,90,0,0,0,0,2,0,0,0,34,0,0,0,0.3,0.3,0.0,0,0,14,23,60.9,2,17,0,0,0,Girona,2018-11-10 Girona-Leganés,ESP-LALIGA,18-19,afecb62d
e7f4603c,Borja García,10,ESP,AM,28-008,90,0,0,0,0,1,0,0,0,71,1,1,2,0.0,0.0,0.1,1,0,47,58,81.0,4,47,5,4,0,Girona,2018-11-10 Girona-Leganés,ESP-LALIGA,18-19,afecb62d
59d93937,Patrick Roberts,17,ENG,AM,21-278,56,0,0,0,0,1,0,0,0,23,0,0,1,0.1,0.1,0.0,1,0,10,12,83.3,2,13,1,2,1,Girona,2018-11-10 Girona-Leganés,ESP-LALIGA,18-19,afecb62d
38699c72,Anthony Lozano,19,HON,AM,25-199,34,0,0,0,0,1,0,1,0,11,0,0,2,0.1,0.1,0.0,1,0,6,7,85.7,0,7,1,0,0,Girona,2018-11-10 Girona-Leganés,ESP-LALIGA,18-19,afecb62d
29b61deb,Pere Pons,8,ESP,CM,25-263,90,0,0,0,0,0,0,0,0,62,1,2,2,0.0,0.0,0.0,0,0,40,52,76.9,4,19,1,0,0,Girona,2018-11-10 Girona-Leganés,ESP-LALIGA,18-19,afecb62d
a10361d2,Aleix García,23,ESP,CM,21-135,80,0,0,0,0,0,0,0,0,69,0,1,1,0.0,0.0,0.0,0,0,53,66,80.3,8,34,2,0,0,Girona,2018-11-10 Girona-Leganés,ESP-LALIGA,18-19,afecb62d
a25250f8,Álex Granell,6,ESP,CM,30-100,10,0,0,0,0,0,0,0,0,7,0,1,0,0.0,0.0,0.0,0,0,3,6,50.0,0,2,0,1,1,Girona,2018-11-10 Girona-Leganés,ESP-LALIGA,18-19,afecb62d
72b92c4e,Carles Planas,21,ESP,WB,27-251,90,0,0,0,0,0,0,0,0,69,3,0,0,0.0,0.0,0.0,0,0,42,58,72.4,2,20,1,1,0,Girona,2018-11-10 Girona-Leganés,ESP-LALIGA,18-19,afecb62d
27d0a506,Pedro Porro,29,ESP,WB,19-058,89,0,0,0,0,0,0,0,0,69,3,1,0,0.0,0.0,0.1,3,0,42,59,71.2,4,41,6,1,0,Girona,2018-11-10 Girona-Leganés,ESP-LALIGA,18-19,afecb62d
1633fc8a,Juanpe,15,ESP,WB,27-194,1,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,3,0,0,0,Girona,2018-11-10 Girona-Leganés,ESP-LALIGA,18-19,afecb62d
4db76f57,Marc Muniesa,20,ESP,CB,26-228,90,0,0,0,0,0,0,0,0,92,2,2,1,0.0,0.0,0.0,0,0,72,84,85.7,4,52,1,0,0,Girona,2018-11-10 Girona-Leganés,ESP-LALIGA,18-19,afecb62d
4242011c,Bernardo Espinosa,2,COL,CB,29-122,90,0,0,0,0,0,0,0,0,101,0,0,1,0.0,0.0,0.0,0,0,76,87,87.4,2,44,0,0,0,Girona,2018-11-10 Girona-Leganés,ESP-LALIGA,18-19,afecb62d
be3a0121,Jonás Ramalho,4,ESP,CB,25-153,90,0,0,0,0,0,0,0,0,91,1,1,2,0.0,0.0,0.0,1,0,70,75,93.3,3,48,0,0,0,Girona,2018-11-10 Girona-Leganés,ESP-LALIGA,18-19,afecb62d
f6798fc3,Yassine Bounou,13,MAR,GK,27-219,90,0,0,0,0,0,0,0,0,32,0,0,0,0.0,0.0,0.0,0,0,21,30,70.0,0,10,0,0,0,Girona,2018-11-10 Girona-Leganés,ESP-LALIGA,18-19,afecb62d
8f898ba8,Guido Carrillo,9,ARG,FW,27-169,90,0,0,0,0,1,0,1,0,51,1,1,1,0.1,0.1,0.0,2,0,25,41,61.0,1,17,0,0,0,Leganés,2018-11-10 Girona-Leganés,ESP-LALIGA,18-19,afecb62d
19709006,Óscar Rodríguez Arnaiz,27,ESP,AM,20-135,90,0,0,0,0,1,1,1,0,56,1,3,0,0.0,0.0,0.0,2,0,30,45,66.7,5,44,3,1,1,Leganés,2018-11-10 Girona-Leganés,ESP-LALIGA,18-19,afecb62d
aec0fb6f,Javier Eraso,17,ESP,AM,28-233,72,0,0,0,0,0,0,1,0,28,1,1,0,0.0,0.0,0.0,0,0,14,21,66.7,0,25,0,1,0,Leganés,2018-11-10 Girona-Leganés,ESP-LALIGA,18-19,afecb62d
3cb6f224,Michael Santos,20,URU,AM,25-242,18,0,0,0,0,3,1,0,0,6,0,0,0,0.5,0.5,0.0,3,0,3,3,100.0,1,4,2,0,0,Leganés,2018-11-10 Girona-Leganés,ESP-LALIGA,18-19,afecb62d
3c7bc9bd,Rubén Pérez,21,ESP,CM,29-198,90,0,0,0,0,0,0,0,0,64,4,1,2,0.0,0.0,0.0,0,0,40,53,75.5,6,37,0,0,0,Leganés,2018-11-10 Girona-Leganés,ESP-LALIGA,18-19,afecb62d
54073b28,Recio,8,ESP,CM,27-303,90,0,0,0,0,1,0,0,0,62,1,1,1,0.0,0.0,0.0,0,0,48,57,84.2,9,43,2,1,1,Leganés,2018-11-10 Girona-Leganés,ESP-LALIGA,18-19,afecb62d
f2308b33,Jonathan Silva,5,ARG,WB,24-134,90,0,0,0,0,2,0,0,0,64,1,1,1,0.4,0.4,0.1,3,0,31,52,59.6,5,31,2,3,1,Leganés,2018-11-10 Girona-Leganés,ESP-LALIGA,18-19,afecb62d
375a669e,Dani Ojeda,7,ESP,WB,23-342,73,0,0,0,0,0,0,1,0,39,0,2,1,0.0,0.0,0.0,1,0,21,27,77.8,1,20,0,0,0,Leganés,2018-11-10 Girona-Leganés,ESP-LALIGA,18-19,afecb62d
97572117,Allan Nyom,12,CMR,WB,30-184,17,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.8,6,0,6,7,85.7,0,6,1,1,1,Leganés,2018-11-10 Girona-Leganés,ESP-LALIGA,18-19,afecb62d
92d38e6c,Dimitris Siovas,22,GRE,CB,30-055,90,0,0,0,0,1,0,0,0,52,4,3,0,0.0,0.0,0.0,2,0,25,38,65.8,3,24,1,0,0,Leganés,2018-11-10 Girona-Leganés,ESP-LALIGA,18-19,afecb62d
0f0aa5b4,Kenneth Omeruo,24,NGA,CB,25-024,90,0,0,0,0,0,0,0,0,43,2,1,0,0.0,0.0,0.0,0,0,21,30,70.0,3,20,0,0,0,Leganés,2018-11-10 Girona-Leganés,ESP-LALIGA,18-19,afecb62d
a03c82b2,Rodrigo Tarín,28,ESP,CB,22-128,90,0,0,0,0,2,0,0,0,52,1,2,1,0.1,0.1,0.0,1,0,30,39,76.9,3,26,1,0,0,Leganés,2018-11-10 Girona-Leganés,ESP-LALIGA,18-19,afecb62d
75751c99,Iván Cuéllar,1,ESP,GK,34-167,85,0,0,0,0,0,0,0,0,24,0,0,0,0.0,0.0,0.0,0,0,11,23,47.8,0,8,0,0,0,Leganés,2018-11-10 Girona-Leganés,ESP-LALIGA,18-19,afecb62d
3061e1ec,Andriy Lunin,29,UKR,GK,19-272,5,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,0,0,0,0,Leganés,2018-11-10 Girona-Leganés,ESP-LALIGA,18-19,afecb62d
