id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
a53649b7,Eddie Nketiah,14,ENG,FW,24-074,73,1,0,0,0,3,1,0,0,26,1,0,1,0.2,0.2,0.0,1,0,16,16,100.0,0,14,0,3,0,Arsenal,2023-08-12 Arsenal-Nott'ham Forest,ENG-EPL,23-24,26a7f90c
38ceb24a,Leandro Trossard,19,BEL,"LM,LW",28-251,17,0,0,0,0,0,0,0,0,12,1,0,1,0.0,0.0,0.0,3,0,7,10,70.0,1,5,1,1,1,Arsenal,2023-08-12 Arsenal-Nott'ham Forest,ENG-EPL,23-24,26a7f90c
48a5a5d6,Gabriel Martinelli,11,BRA,LW,22-055,85,0,1,0,0,0,0,0,0,47,1,0,1,0.0,0.0,0.2,3,1,31,33,93.9,3,35,3,4,2,Arsenal,2023-08-12 Arsenal-Nott'ham Forest,ENG-EPL,23-24,26a7f90c
67ac5bb8,Gabriel Magalhães,6,BRA,CB,25-236,5,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,2,0,0,0,Arsenal,2023-08-12 Arsenal-Nott'ham Forest,ENG-EPL,23-24,26a7f90c
bc7dc64d,Bukayo Saka,7,ENG,RW,21-341,90,1,0,0,0,3,2,0,0,81,5,0,1,0.2,0.2,0.1,4,0,49,67,73.1,3,62,11,2,0,Arsenal,2023-08-12 Arsenal-Nott'ham Forest,ENG-EPL,23-24,26a7f90c
fed7cb61,Kai Havertz,29,GER,"LM,FW",24-062,90,0,0,0,0,2,0,0,0,65,1,1,1,0.1,0.1,0.2,3,0,47,54,87.0,4,54,3,1,0,Arsenal,2023-08-12 Arsenal-Nott'ham Forest,ENG-EPL,23-24,26a7f90c
1c7012b8,Declan Rice,41,ENG,CM,24-210,90,0,0,0,0,3,3,0,0,103,4,1,0,0.2,0.2,0.0,0,0,84,91,92.3,3,86,1,2,0,Arsenal,2023-08-12 Arsenal-Nott'ham Forest,ENG-EPL,23-24,26a7f90c
79300479,Martin Ødegaard,8,NOR,RM,24-238,90,0,0,0,0,3,0,0,0,80,3,0,0,0.1,0.1,0.0,6,0,55,69,79.7,9,65,8,0,0,Arsenal,2023-08-12 Arsenal-Nott'ham Forest,ENG-EPL,23-24,26a7f90c
41034650,Jurriën Timber,12,NED,LB,22-056,49,0,0,0,0,0,0,1,0,51,1,0,0,0.0,0.0,0.0,0,0,44,49,89.8,7,39,0,0,0,Arsenal,2023-08-12 Arsenal-Nott'ham Forest,ENG-EPL,23-24,26a7f90c
