id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
f61c7c4e,Franck Ribéry,7,FRA,FW,38-031,85,0,0,0,0,0,0,0,0,29,0,0,0,0.0,0.0,0.1,3,0,20,23,87.0,3,22,1,3,2,Fiorentina,2021-05-08 Fiorentina-Lazio,ITA-SERIA_A,20-21,9d555da5
58e933d2,Christian Kouamé,11,CIV,FW,23-153,5,0,0,0,0,0,0,0,0,8,1,0,0,0.0,0.0,0.0,0,0,2,4,50.0,0,1,0,0,0,Fiorentina,2021-05-08 Fiorentina-Lazio,ITA-SERIA_A,20-21,9d555da5
79443529,Dušan Vlahović,9,SRB,FW,21-100,90,2,0,0,0,4,3,1,0,27,0,0,0,1.2,1.2,0.0,2,0,10,16,62.5,2,18,3,2,1,Fiorentina,2021-05-08 Fiorentina-Lazio,ITA-SERIA_A,20-21,9d555da5
0728bebe,Gaetano Castrovilli,10,ITA,CM,24-080,89,0,0,0,0,1,1,0,0,32,1,1,0,0.0,0.0,0.1,3,1,17,22,77.3,3,14,4,3,3,Fiorentina,2021-05-08 Fiorentina-Lazio,ITA-SERIA_A,20-21,9d555da5
3ec3c1c9,Lucas Martínez Quarta,2,ARG,CM,24-363,1,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,1,0,0,0,Fiorentina,2021-05-08 Fiorentina-Lazio,ITA-SERIA_A,20-21,9d555da5
4611e028,Erick Pulgar,78,CHI,CM,27-113,90,0,1,0,0,1,0,0,0,37,2,2,0,0.1,0.1,0.1,5,1,23,29,79.3,3,9,1,0,0,Fiorentina,2021-05-08 Fiorentina-Lazio,ITA-SERIA_A,20-21,9d555da5
d995ed27,Giacomo Bonaventura,5,ITA,CM,31-259,72,0,0,0,0,1,0,0,0,21,1,1,0,0.1,0.1,0.0,1,0,11,14,78.6,0,11,0,1,0,Fiorentina,2021-05-08 Fiorentina-Lazio,ITA-SERIA_A,20-21,9d555da5
5a2cb25d,Sofyan Amrabat,34,MAR,CM,24-260,18,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,1,2,0,1,0,Fiorentina,2021-05-08 Fiorentina-Lazio,ITA-SERIA_A,20-21,9d555da5
9e1577aa,Cristiano Biraghi,3,ITA,WB,28-249,90,0,1,0,0,1,0,0,0,42,2,1,0,0.0,0.0,1.1,3,1,28,36,77.8,3,9,1,0,0,Fiorentina,2021-05-08 Fiorentina-Lazio,ITA-SERIA_A,20-21,9d555da5
983ff2c7,Lorenzo Venuti,23,ITA,WB,26-026,90,0,0,0,0,0,0,1,0,27,1,0,1,0.0,0.0,0.0,0,0,10,20,50.0,2,7,2,0,0,Fiorentina,2021-05-08 Fiorentina-Lazio,ITA-SERIA_A,20-21,9d555da5
bee704fc,Nikola Milenković,4,SRB,CB,23-208,90,0,0,0,0,0,0,0,0,28,1,0,2,0.0,0.0,0.0,0,0,19,22,86.4,3,8,1,0,0,Fiorentina,2021-05-08 Fiorentina-Lazio,ITA-SERIA_A,20-21,9d555da5
8c725b43,Germán Pezzella,20,ARG,CB,29-315,90,0,0,0,0,1,0,1,0,23,0,1,0,0.1,0.1,0.0,0,0,13,15,86.7,0,7,0,0,0,Fiorentina,2021-05-08 Fiorentina-Lazio,ITA-SERIA_A,20-21,9d555da5
e94d79e3,Martín Cáceres,22,URU,CB,34-031,90,0,0,0,0,0,0,1,0,28,0,2,0,0.0,0.0,0.0,0,0,11,22,50.0,1,12,0,0,0,Fiorentina,2021-05-08 Fiorentina-Lazio,ITA-SERIA_A,20-21,9d555da5
085e71a7,Bartłomiej Drągowski,69,POL,GK,23-262,90,0,0,0,0,0,0,0,0,39,0,0,0,0.0,0.0,0.0,0,0,19,37,51.4,0,20,0,0,0,Fiorentina,2021-05-08 Fiorentina-Lazio,ITA-SERIA_A,20-21,9d555da5
45b9b619,Joaquín Correa,11,ARG,FW,26-268,90,0,0,0,0,2,1,0,0,34,0,0,0,0.5,0.5,0.2,5,0,24,28,85.7,3,26,1,1,0,Lazio,2021-05-08 Fiorentina-Lazio,ITA-SERIA_A,20-21,9d555da5
4431aed2,Ciro Immobile,17,ITA,FW,31-077,90,0,0,0,0,4,1,0,0,19,1,0,0,0.3,0.3,0.0,1,0,8,11,72.7,2,9,0,0,0,Lazio,2021-05-08 Fiorentina-Lazio,ITA-SERIA_A,20-21,9d555da5
5294a83f,Luis Alberto,10,ESP,CM,28-222,74,0,0,0,0,0,0,0,0,60,0,0,1,0.0,0.0,0.2,3,0,44,57,77.2,11,42,2,1,0,Lazio,2021-05-08 Fiorentina-Lazio,ITA-SERIA_A,20-21,9d555da5
fdf4b948,Jean-Daniel Akpa-Akpro,92,CIV,CM,28-209,16,0,0,0,0,0,0,1,0,2,1,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,0,0,0,0,Lazio,2021-05-08 Fiorentina-Lazio,ITA-SERIA_A,20-21,9d555da5
4c78b5ed,Lucas Leiva,6,BRA,CM,34-119,63,0,0,0,0,0,0,1,0,54,2,1,1,0.0,0.0,0.0,1,0,43,48,89.6,4,34,3,0,0,Lazio,2021-05-08 Fiorentina-Lazio,ITA-SERIA_A,20-21,9d555da5
ba3d3bea,Danilo Cataldi,32,ITA,CM,26-275,27,0,0,0,0,0,0,1,0,23,1,0,0,0.0,0.0,0.0,0,0,16,20,80.0,3,13,1,0,0,Lazio,2021-05-08 Fiorentina-Lazio,ITA-SERIA_A,20-21,9d555da5
