id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
02319ad7,Jaime Mata,7,ESP,FW,31-240,90,0,0,0,0,0,0,0,0,24,0,0,0,0.0,0.0,0.1,1,0,10,21,47.6,0,12,0,0,0,Getafe,2020-06-20 Getafe-Eibar,ESP-LALIGA,19-20,0427111d
8cfc2f69,Ángel Rodríguez,9,ESP,FW,33-055,62,0,1,0,0,1,0,0,0,17,1,0,0,0.0,0.0,0.4,3,1,8,13,61.5,1,5,0,0,0,Getafe,2020-06-20 Getafe-Eibar,ESP-LALIGA,19-20,0427111d
43f71e77,Jorge Molina,19,ESP,FW,38-059,28,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,1,0,6,10,60.0,0,7,0,1,1,Getafe,2020-06-20 Getafe-Eibar,ESP-LALIGA,19-20,0427111d
1daec722,Marc Cucurella,15,ESP,LM,21-334,79,0,0,0,0,1,0,0,0,40,0,1,2,0.0,0.0,0.2,3,0,20,30,66.7,2,14,0,2,0,Getafe,2020-06-20 Getafe-Eibar,ESP-LALIGA,19-20,0427111d
97572117,Allan Nyom,12,CMR,RB,32-041,11,0,0,0,0,0,0,1,0,6,0,0,1,0.0,0.0,0.0,0,0,4,5,80.0,0,3,0,0,0,Getafe,2020-06-20 Getafe-Eibar,ESP-LALIGA,19-20,0427111d
174651c8,David Timor,24,ESP,CM,30-247,79,0,0,0,0,1,0,0,0,40,2,1,1,0.0,0.0,0.0,2,0,16,31,51.6,3,12,0,0,0,Getafe,2020-06-20 Getafe-Eibar,ESP-LALIGA,19-20,0427111d
00b28772,Nemanja Maksimović,20,SRB,CM,25-146,11,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,1,0,0,0,Getafe,2020-06-20 Getafe-Eibar,ESP-LALIGA,19-20,0427111d
58afe001,Mauro Arambarri,18,URU,CM,24-264,90,0,0,0,0,2,0,0,0,33,3,0,0,0.2,0.2,0.0,0,0,7,20,35.0,1,6,0,0,0,Getafe,2020-06-20 Getafe-Eibar,ESP-LALIGA,19-20,0427111d
b579e83d,Oghenekaro Etebo,5,NGA,RM,24-224,68,1,0,0,0,2,1,0,0,37,0,0,3,0.4,0.4,0.0,0,0,16,29,55.2,3,16,0,0,0,Getafe,2020-06-20 Getafe-Eibar,ESP-LALIGA,19-20,0427111d
9038c2a1,Jason,23,ESP,RM,25-350,22,0,0,0,0,1,1,0,0,7,0,0,0,0.0,0.0,0.0,0,0,4,6,66.7,0,4,0,0,0,Getafe,2020-06-20 Getafe-Eibar,ESP-LALIGA,19-20,0427111d
41c12f75,Mathías Olivera,17,URU,LB,22-233,90,0,0,0,0,0,0,0,0,62,2,1,0,0.0,0.0,0.1,3,0,23,52,44.2,5,16,1,1,0,Getafe,2020-06-20 Getafe-Eibar,ESP-LALIGA,19-20,0427111d
4a895384,Xabier Etxeita,16,ESP,CB,32-233,90,0,0,0,0,1,0,1,0,51,0,0,0,0.1,0.1,0.0,1,0,20,34,58.8,5,12,0,0,0,Getafe,2020-06-20 Getafe-Eibar,ESP-LALIGA,19-20,0427111d
a4971d84,Djené,2,TOG,CB,28-172,90,0,0,0,0,0,0,1,0,40,0,0,0,0.0,0.0,0.0,0,0,20,32,62.5,0,12,0,0,0,Getafe,2020-06-20 Getafe-Eibar,ESP-LALIGA,19-20,0427111d
