id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
f9e7c4ac,Alfreð Finnbogason,27,ISL,FW,29-325,90,0,0,0,0,1,1,0,0,33,1,0,1,0.1,0.1,0.1,1,0,17,22,77.3,3,13,3,4,3,Augsburg,2018-12-23 Augsburg-Wolfsburg,GER-BL1,18-19,70a8ef80
f972644c,Marco Richter,23,GER,LW,21-029,45,0,0,0,0,2,1,0,0,27,0,3,2,0.1,0.1,0.0,2,0,11,17,64.7,0,10,1,1,1,Augsburg,2018-12-23 Augsburg-Wolfsburg,GER-BL1,18-19,70a8ef80
cd82452e,André Hahn,28,GER,LM,28-132,45,0,0,0,0,0,0,0,0,24,4,1,0,0.0,0.0,0.0,0,0,8,13,61.5,1,6,0,1,0,Augsburg,2018-12-23 Augsburg-Wolfsburg,GER-BL1,18-19,70a8ef80
3c05e082,Koo Ja-cheol,19,KOR,"RM,RW",29-299,90,0,0,0,0,1,0,0,0,42,2,2,1,0.0,0.0,0.1,3,0,22,29,75.9,3,21,1,2,2,Augsburg,2018-12-23 Augsburg-Wolfsburg,GER-BL1,18-19,70a8ef80
8e235926,Michael Gregoritsch,11,AUT,AM,24-249,45,0,0,0,0,1,0,1,0,16,1,0,1,0.0,0.0,0.0,0,0,6,9,66.7,2,4,1,0,0,Augsburg,2018-12-23 Augsburg-Wolfsburg,GER-BL1,18-19,70a8ef80
229cd98a,Sergio Córdova,21,VEN,FW,21-136,45,1,0,0,0,3,1,0,0,16,0,1,0,0.1,0.1,0.0,0,0,6,8,75.0,1,7,1,0,0,Augsburg,2018-12-23 Augsburg-Wolfsburg,GER-BL1,18-19,70a8ef80
f261abcb,Daniel Baier,10,GER,"CM,DM",34-219,90,0,0,0,0,0,0,0,0,60,1,1,1,0.0,0.0,0.1,2,1,37,48,77.1,10,21,3,4,1,Augsburg,2018-12-23 Augsburg-Wolfsburg,GER-BL1,18-19,70a8ef80
59e4b92e,Rani Khedira,8,GER,"CM,DM",24-330,90,1,0,0,0,2,1,1,0,55,5,1,0,0.2,0.2,0.0,2,0,34,44,77.3,6,25,2,1,0,Augsburg,2018-12-23 Augsburg-Wolfsburg,GER-BL1,18-19,70a8ef80
861e0116,Kostas Stafylidis,3,GRE,LB,25-021,82,0,0,0,0,0,0,0,0,68,1,1,1,0.0,0.0,0.1,2,0,42,59,71.2,5,22,1,2,1,Augsburg,2018-12-23 Augsburg-Wolfsburg,GER-BL1,18-19,70a8ef80
626fab5f,Raphael Framberger,32,GER,RB,23-108,8,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,0,0,5,7,71.4,2,4,1,1,0,Augsburg,2018-12-23 Augsburg-Wolfsburg,GER-BL1,18-19,70a8ef80
