id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
93feac6e,Patrick Bamford,9,ENG,FW,29-211,89,0,0,0,0,5,0,0,0,38,0,1,2,0.7,0.7,0.0,3,1,14,19,73.7,1,26,3,4,1,Leeds United,2023-04-04 Leeds United-Nott'ham Forest,ENG-EPL,22-23,1251d1c0
39769cff,Rasmus Kristensen,25,DEN,FW,25-267,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Leeds United,2023-04-04 Leeds United-Nott'ham Forest,ENG-EPL,22-23,1251d1c0
8e16dd48,Luis Sinisterra,23,COL,LW,23-291,73,1,0,0,0,4,2,0,0,48,1,2,2,0.1,0.1,0.1,3,0,28,33,84.8,9,31,5,7,4,Leeds United,2023-04-04 Leeds United-Nott'ham Forest,ENG-EPL,22-23,1251d1c0
1fb1c435,Rodrigo,19,ESP,"AM,FW",32-029,17,0,0,0,0,1,1,0,0,17,1,1,0,0.0,0.0,0.0,3,0,5,9,55.6,2,7,1,1,1,Leeds United,2023-04-04 Leeds United-Nott'ham Forest,ENG-EPL,22-23,1251d1c0
aa849a12,Jack Harrison,11,ENG,"RW,LW,AM",26-135,90,1,0,0,0,4,1,0,0,75,0,2,2,0.8,0.8,0.1,8,0,34,50,68.0,1,43,6,9,4,Leeds United,2023-04-04 Leeds United-Nott'ham Forest,ENG-EPL,22-23,1251d1c0
5bc43860,Brenden Aaronson,7,USA,AM,22-164,73,0,0,0,0,0,0,0,0,42,2,0,3,0.0,0.0,0.1,3,0,24,29,82.8,1,22,1,1,0,Leeds United,2023-04-04 Leeds United-Nott'ham Forest,ENG-EPL,22-23,1251d1c0
df04eb4b,Crysencio Summerville,10,NED,"RW,AM",21-156,17,0,0,0,0,1,0,1,0,9,0,0,1,0.0,0.0,0.0,1,0,5,6,83.3,1,4,1,0,0,Leeds United,2023-04-04 Leeds United-Nott'ham Forest,ENG-EPL,22-23,1251d1c0
da27e268,Marc Roca,8,ESP,DM,26-129,90,0,0,0,0,3,1,0,0,71,2,0,2,0.1,0.1,0.5,7,1,43,57,75.4,10,38,1,3,3,Leeds United,2023-04-04 Leeds United-Nott'ham Forest,ENG-EPL,22-23,1251d1c0
01c3aff5,Weston McKennie,28,USA,DM,24-219,90,0,0,0,0,1,1,0,0,71,2,0,1,0.0,0.0,0.1,3,0,49,61,80.3,14,36,0,2,2,Leeds United,2023-04-04 Leeds United-Nott'ham Forest,ENG-EPL,22-23,1251d1c0
24f59bb2,Junior Firpo,3,DOM,LB,26-225,90,0,1,0,0,0,0,0,0,65,2,1,1,0.0,0.0,0.1,1,1,41,49,83.7,6,26,2,1,0,Leeds United,2023-04-04 Leeds United-Nott'ham Forest,ENG-EPL,22-23,1251d1c0
f4d296e4,Pascal Struijk,21,NED,CB,23-236,90,0,0,0,0,0,0,0,0,79,3,1,4,0.0,0.0,0.0,2,0,59,63,93.7,6,39,0,0,0,Leeds United,2023-04-04 Leeds United-Nott'ham Forest,ENG-EPL,22-23,1251d1c0
ea6bc03a,Robin Koch,5,GER,CB,26-261,90,0,0,0,0,1,0,0,0,69,0,0,1,0.0,0.0,0.0,0,0,54,64,84.4,5,36,0,0,0,Leeds United,2023-04-04 Leeds United-Nott'ham Forest,ENG-EPL,22-23,1251d1c0
420d7c7d,Luke Ayling,2,ENG,RB,31-222,90,0,0,0,0,1,0,0,0,95,2,2,1,0.0,0.0,0.0,1,0,57,86,66.3,6,40,1,0,0,Leeds United,2023-04-04 Leeds United-Nott'ham Forest,ENG-EPL,22-23,1251d1c0
6b625ac2,Illan Meslier,1,FRA,GK,23-033,90,0,0,0,0,0,0,0,0,22,0,0,0,0.0,0.0,0.0,0,0,16,22,72.7,0,14,0,0,0,Leeds United,2023-04-04 Leeds United-Nott'ham Forest,ENG-EPL,22-23,1251d1c0
32f60ed8,Morgan Gibbs-White,10,ENG,FW,23-067,70,0,0,0,0,1,0,0,0,33,0,0,3,0.1,0.1,0.0,2,0,14,22,63.6,3,12,1,2,2,Nottingham Forest,2023-04-04 Leeds United-Nott'ham Forest,ENG-EPL,22-23,1251d1c0
2964fd20,Gustavo Scarpa,31,BRA,LW,29-089,20,0,0,0,0,1,0,0,0,16,1,0,1,0.0,0.0,0.0,1,0,5,10,50.0,1,9,1,2,0,Nottingham Forest,2023-04-04 Leeds United-Nott'ham Forest,ENG-EPL,22-23,1251d1c0
2c44a35d,Emmanuel Dennis,25,NGA,AM,25-140,70,0,1,0,0,3,0,0,0,31,0,0,3,0.2,0.2,0.2,2,1,9,15,60.0,0,17,2,6,3,Nottingham Forest,2023-04-04 Leeds United-Nott'ham Forest,ENG-EPL,22-23,1251d1c0
