id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
5148dcc5,Martin Terrier,7,FRA,FW,23-336,81,1,0,0,0,1,1,0,0,31,1,0,0,0.5,0.5,0.1,1,0,19,20,95.0,1,15,0,1,1,Rennes,2021-02-03 Rennes-Lorient,FRA-L1,20-21,5834a902
923f4dda,Serhou Guirassy,9,GUI,FW,24-328,9,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,2,0,0,0,Rennes,2021-02-03 Rennes-Lorient,FRA-L1,20-21,5834a902
8b298f56,Clément Grenier,8,FRA,FW,30-027,81,0,0,0,0,3,1,0,0,82,2,2,0,0.2,0.2,0.0,1,0,60,70,85.7,8,44,2,1,1,Rennes,2021-02-03 Rennes-Lorient,FRA-L1,20-21,5834a902
468fdbad,Jonas Martin,28,FRA,FW,30-300,9,0,0,0,0,0,0,1,0,8,0,1,0,0.0,0.0,0.0,0,0,4,7,57.1,2,3,0,0,0,Rennes,2021-02-03 Rennes-Lorient,FRA-L1,20-21,5834a902
20e73fac,Benjamin Bourigeaud,14,FRA,LM,27-020,90,0,0,0,0,2,2,0,0,73,0,1,1,0.1,0.1,0.1,3,0,52,67,77.6,1,39,1,0,0,Rennes,2021-02-03 Rennes-Lorient,FRA-L1,20-21,5834a902
c7526c18,Steven Nzonzi,15,FRA,CM,32-050,90,0,0,0,0,0,0,0,0,91,2,0,0,0.0,0.0,0.0,1,0,82,86,95.3,7,63,3,0,0,Rennes,2021-02-03 Rennes-Lorient,FRA-L1,20-21,5834a902
7b9c2d84,Eduardo Camavinga,10,FRA,CM,18-085,90,0,0,0,0,2,2,0,0,85,5,1,0,0.1,0.1,0.0,3,1,67,72,93.1,5,56,2,2,1,Rennes,2021-02-03 Rennes-Lorient,FRA-L1,20-21,5834a902
fffea3e5,Jeremy Doku,18,BEL,RM,18-252,90,0,0,0,0,1,0,0,0,55,0,0,1,0.1,0.1,0.1,4,0,36,42,85.7,2,41,6,7,6,Rennes,2021-02-03 Rennes-Lorient,FRA-L1,20-21,5834a902
e54a9890,Faitout Maouassa,17,FRA,LB,22-212,68,0,0,0,0,1,0,0,0,68,0,2,1,0.0,0.0,0.0,0,0,46,57,80.7,3,46,0,1,0,Rennes,2021-02-03 Rennes-Lorient,FRA-L1,20-21,5834a902
