id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
ab5b7dc1,Marius Bülter,21,GER,FW,31-169,86,0,0,0,0,2,1,0,0,26,3,0,0,0.1,0.1,0.1,2,0,13,18,72.2,2,18,1,1,0,Hoffenheim,2024-09-14 Hoffenheim-Leverkusen,GER-BL1,24-25,e7b9f373
710045fb,Max Moerstedt,33,GER,FW,,4,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,1,1,1,0,Hoffenheim,2024-09-14 Hoffenheim-Leverkusen,GER-BL1,24-25,e7b9f373
eb6e14be,Mergim Berisha,10,GER,FW,26-126,60,1,0,0,0,2,1,0,0,12,1,0,0,0.3,0.3,0.0,0,0,6,9,66.7,1,6,0,0,0,Hoffenheim,2024-09-14 Hoffenheim-Leverkusen,GER-BL1,24-25,e7b9f373
822ed0ec,Valentin Gendrey,15,FRA,FW,24-085,30,0,0,0,0,0,0,0,0,13,1,1,0,0.0,0.0,0.0,1,0,8,10,80.0,1,5,0,0,0,Hoffenheim,2024-09-14 Hoffenheim-Leverkusen,GER-BL1,24-25,e7b9f373
603cb947,Andrej Kramarić,27,CRO,AM,33-087,86,0,1,0,0,4,0,0,0,45,0,0,1,0.2,0.2,0.3,3,1,31,35,88.6,4,31,3,1,0,Hoffenheim,2024-09-14 Hoffenheim-Leverkusen,GER-BL1,24-25,e7b9f373
e547d3cf,Umut Tohumcu,17,GER,AM,20-034,4,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,1,0,0,0,Hoffenheim,2024-09-14 Hoffenheim-Leverkusen,GER-BL1,24-25,e7b9f373
37f606f0,Dennis Geiger,8,GER,CM,26-096,90,0,0,0,0,1,0,0,0,41,3,1,0,0.0,0.0,0.1,4,0,27,33,81.8,3,27,3,0,0,Hoffenheim,2024-09-14 Hoffenheim-Leverkusen,GER-BL1,24-25,e7b9f373
ffbbc83b,Florian Grillitsch,11,AUT,CM,29-038,90,0,0,0,0,1,0,0,0,77,5,1,0,0.0,0.0,0.0,2,0,54,63,85.7,3,42,1,1,0,Hoffenheim,2024-09-14 Hoffenheim-Leverkusen,GER-BL1,24-25,e7b9f373
6637e6a7,Alexander Prass,22,AUT,WB,23-111,60,0,0,0,0,0,0,1,0,43,3,0,1,0.0,0.0,0.1,3,1,28,34,82.4,3,29,0,4,1,Hoffenheim,2024-09-14 Hoffenheim-Leverkusen,GER-BL1,24-25,e7b9f373
