id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
4be0b467,Lois Diony,9,FRA,FW,24-278,85,0,0,0,0,0,0,0,0,16,1,0,1,0.0,0.0,0.0,1,1,6,11,54.5,0,12,0,1,1,Saint-Étienne,2017-09-24 Saint-Étienne-Rennes,FRA-L1,17-18,efb5deb6
e61d33f1,Alexander Søderlund,23,NOR,FW,30-052,5,0,0,0,0,0,0,0,0,6,0,0,1,0.0,0.0,0.0,1,0,3,5,60.0,2,3,0,0,0,Saint-Étienne,2017-09-24 Saint-Étienne-Rennes,FRA-L1,17-18,efb5deb6
b2bd0f6c,Jonathan Bamba,14,CIV,LW,21-182,90,1,0,1,1,4,1,0,0,55,0,1,3,1.0,0.2,0.1,4,2,26,38,68.4,0,31,1,3,1,Saint-Étienne,2017-09-24 Saint-Étienne-Rennes,FRA-L1,17-18,efb5deb6
148e136f,Rémy Cabella,10,FRA,RW,27-200,90,0,0,0,0,0,0,0,0,56,4,2,0,0.0,0.0,0.6,5,0,33,45,73.3,3,34,3,6,3,Saint-Étienne,2017-09-24 Saint-Étienne-Rennes,FRA-L1,17-18,efb5deb6
4914ed4a,Gabriel Silva,11,BRA,"LM,LB",26-134,89,1,0,0,0,1,1,0,1,61,2,2,0,0.3,0.3,0.0,0,0,36,51,70.6,0,21,1,3,2,Saint-Étienne,2017-09-24 Saint-Étienne-Rennes,FRA-L1,17-18,efb5deb6
4db2157a,Ole Selnæs,17,NOR,"CM,LM",23-079,90,0,0,0,0,0,0,0,0,48,1,1,1,0.0,0.0,0.0,1,0,34,46,73.9,4,23,1,0,0,Saint-Étienne,2017-09-24 Saint-Étienne-Rennes,FRA-L1,17-18,efb5deb6
7f622eef,Assane Dioussé,8,SEN,CM,20-004,63,0,0,0,0,0,0,1,0,45,2,2,1,0.0,0.0,0.0,0,0,28,40,70.0,2,18,0,0,0,Saint-Étienne,2017-09-24 Saint-Étienne-Rennes,FRA-L1,17-18,efb5deb6
4a57580c,Kévin Monnet-Paquet,22,FRA,CM,29-036,27,0,0,0,0,2,1,0,0,14,0,0,1,0.5,0.5,0.0,1,0,10,10,100.0,3,9,0,1,0,Saint-Étienne,2017-09-24 Saint-Étienne-Rennes,FRA-L1,17-18,efb5deb6
689c9cf4,Saidy Janko,15,GAM,RM,21-337,45,0,0,0,0,0,0,0,0,33,3,1,1,0.0,0.0,0.0,0,0,19,26,73.1,0,10,1,2,1,Saint-Étienne,2017-09-24 Saint-Étienne-Rennes,FRA-L1,17-18,efb5deb6
