id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
833fb62e,Sandro Ramírez,6,ESP,FW,25-274,57,1,0,0,0,2,2,0,0,16,0,1,0,0.1,0.1,0.0,0,0,6,9,66.7,0,11,2,2,1,Huesca,2021-04-09 Huesca-Elche,ESP-LALIGA,20-21,abc54c91
01e5f06e,Sergio Gómez,10,ESP,FW,20-217,33,0,0,0,0,0,0,1,0,16,1,0,1,0.0,0.0,0.0,0,0,12,14,85.7,1,8,0,1,1,Huesca,2021-04-09 Huesca-Elche,ESP-LALIGA,20-21,abc54c91
bbf5c11b,Rafa Mir,9,ESP,FW,23-295,90,2,0,1,1,1,1,0,0,28,0,0,1,0.9,0.1,0.0,0,0,10,19,52.6,0,16,2,0,0,Huesca,2021-04-09 Huesca-Elche,ESP-LALIGA,20-21,abc54c91
a62b4888,Jaime Seoane,20,ESP,CM,24-077,90,0,0,0,0,2,1,0,0,36,5,0,2,0.1,0.1,0.0,1,0,17,22,77.3,1,16,2,3,2,Huesca,2021-04-09 Huesca-Elche,ESP-LALIGA,20-21,abc54c91
c5fa58ea,Pedro Mosquera,5,ESP,CM,32-353,64,0,0,0,0,0,0,0,0,27,1,0,1,0.0,0.0,0.0,0,0,15,22,68.2,1,11,0,0,0,Huesca,2021-04-09 Huesca-Elche,ESP-LALIGA,20-21,abc54c91
def69cd0,Mikel Rico,17,ESP,CB,36-156,26,0,0,0,0,0,0,0,0,12,1,0,0,0.0,0.0,0.0,0,0,5,8,62.5,0,6,0,0,0,Huesca,2021-04-09 Huesca-Elche,ESP-LALIGA,20-21,abc54c91
8970907e,David Ferreiro,7,ESP,CM,33-008,79,0,1,0,0,0,0,1,0,34,2,1,1,0.0,0.0,0.2,5,1,19,26,73.1,4,20,3,1,1,Huesca,2021-04-09 Huesca-Elche,ESP-LALIGA,20-21,abc54c91
685857dc,Idrissa Doumbia,2,CIV,CM,22-360,11,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,3,0,0,0,Huesca,2021-04-09 Huesca-Elche,ESP-LALIGA,20-21,abc54c91
a4b00319,Javi Galán,11,ESP,WB,26-141,90,0,0,0,0,0,0,0,0,53,5,0,0,0.0,0.0,0.0,3,1,26,43,60.5,0,23,2,2,2,Huesca,2021-04-09 Huesca-Elche,ESP-LALIGA,20-21,abc54c91
