id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
7c388b20,Óscar Plano,10,ESP,"FW,CM",29-151,79,0,0,0,0,1,0,0,0,27,2,0,4,0.0,0.0,0.0,1,0,11,18,61.1,2,19,3,1,1,Valladolid,2020-07-11 Valladolid-Barcelona,ESP-LALIGA,19-20,2acdcbb0
ccaa5728,Waldo Rubio,23,ESP,LM,24-329,11,0,0,0,0,0,0,0,0,17,0,0,0,0.0,0.0,0.0,1,0,8,14,57.1,1,11,4,1,0,Valladolid,2020-07-11 Valladolid-Barcelona,ESP-LALIGA,19-20,2acdcbb0
32974271,Sergi Guardiola,7,ESP,FW,29-043,60,0,0,0,0,1,0,0,0,23,0,0,1,0.0,0.0,0.1,4,0,11,15,73.3,1,21,3,3,3,Valladolid,2020-07-11 Valladolid-Barcelona,ESP-LALIGA,19-20,2acdcbb0
833fb62e,Sandro Ramírez,20,ESP,FW,25-002,30,0,0,0,0,2,1,0,0,17,0,0,1,0.3,0.3,0.0,2,0,13,14,92.9,2,13,2,0,0,Valladolid,2020-07-11 Valladolid-Barcelona,ESP-LALIGA,19-20,2acdcbb0
237a3851,Kike Pérez,28,ESP,"AM,LM,CM",23-148,90,0,0,0,0,3,0,1,0,52,1,4,0,0.6,0.6,0.0,6,0,39,40,97.5,9,39,2,8,5,Valladolid,2020-07-11 Valladolid-Barcelona,ESP-LALIGA,19-20,2acdcbb0
036bba5f,Rubén Alcaraz,14,ESP,LM,29-071,45,0,0,0,0,1,0,1,0,25,0,1,3,0.1,0.1,0.0,0,0,13,18,72.2,2,15,0,0,0,Valladolid,2020-07-11 Valladolid-Barcelona,ESP-LALIGA,19-20,2acdcbb0
f8eca1b6,Enes Ünal,9,TUR,FW,23-062,45,0,0,0,0,3,3,0,0,16,0,0,0,0.1,0.1,0.2,1,0,8,10,80.0,2,12,1,0,0,Valladolid,2020-07-11 Valladolid-Barcelona,ESP-LALIGA,19-20,2acdcbb0
b86a64b2,Joaquín Fernández,24,ESP,CM,24-041,45,0,0,0,0,0,0,0,0,23,0,0,2,0.0,0.0,0.0,2,0,15,20,75.0,0,9,0,0,0,Valladolid,2020-07-11 Valladolid-Barcelona,ESP-LALIGA,19-20,2acdcbb0
ba5a9545,Pablo Hervías,11,ESP,RM,27-125,45,0,0,0,0,0,0,0,0,28,1,0,1,0.0,0.0,0.1,2,0,16,26,61.5,0,20,3,3,2,Valladolid,2020-07-11 Valladolid-Barcelona,ESP-LALIGA,19-20,2acdcbb0
efecd633,Fede San Emeterio,16,ESP,"CM,RM",23-117,90,0,0,0,0,0,0,0,0,47,0,1,2,0.0,0.0,0.0,0,0,38,44,86.4,5,19,0,0,0,Valladolid,2020-07-11 Valladolid-Barcelona,ESP-LALIGA,19-20,2acdcbb0
1a317a1b,Raúl García,6,ESP,LB,31-072,24,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,4,6,66.7,0,5,0,0,0,Valladolid,2020-07-11 Valladolid-Barcelona,ESP-LALIGA,19-20,2acdcbb0
e29d1111,Nacho,22,ESP,LB,31-126,66,0,0,0,0,1,0,0,0,57,1,1,1,0.0,0.0,0.1,4,0,35,51,68.6,5,37,3,2,2,Valladolid,2020-07-11 Valladolid-Barcelona,ESP-LALIGA,19-20,2acdcbb0
60359288,Javi Sánchez,5,ESP,CB,23-119,90,0,0,0,0,1,0,0,0,35,2,1,1,0.1,0.1,0.0,1,0,21,26,80.8,0,19,1,2,1,Valladolid,2020-07-11 Valladolid-Barcelona,ESP-LALIGA,19-20,2acdcbb0
72b07a9c,Kiko Olivas,4,ESP,CB,31-325,90,0,0,0,0,0,0,0,0,48,1,0,1,0.0,0.0,0.0,0,0,40,42,95.2,2,28,1,1,1,Valladolid,2020-07-11 Valladolid-Barcelona,ESP-LALIGA,19-20,2acdcbb0
933e8c8a,Javi Moyano,17,ESP,RB,34-139,90,0,0,0,0,0,0,0,0,59,0,2,3,0.0,0.0,0.0,2,0,37,51,72.5,5,32,1,2,1,Valladolid,2020-07-11 Valladolid-Barcelona,ESP-LALIGA,19-20,2acdcbb0
8fae77ea,Jordi Masip,1,ESP,GK,31-190,90,0,0,0,0,0,0,0,0,26,0,1,0,0.0,0.0,0.0,0,0,14,24,58.3,0,18,0,0,0,Valladolid,2020-07-11 Valladolid-Barcelona,ESP-LALIGA,19-20,2acdcbb0
df69b544,Antoine Griezmann,17,FRA,FW,29-112,45,0,0,0,0,1,0,0,0,14,0,0,0,0.4,0.4,0.0,0,0,9,12,75.0,1,8,1,0,0,Barcelona,2020-07-11 Valladolid-Barcelona,ESP-LALIGA,19-20,2acdcbb0
a6154613,Luis Suárez,9,URU,FW,33-169,45,0,0,0,0,0,0,0,0,15,0,0,0,0.0,0.0,0.0,0,0,6,9,66.7,0,6,0,1,0,Barcelona,2020-07-11 Valladolid-Barcelona,ESP-LALIGA,19-20,2acdcbb0
d70ce98e,Lionel Messi,10,ARG,FW,33-017,90,0,1,0,0,3,1,0,0,75,1,0,1,0.1,0.1,0.1,5,0,46,65,70.8,10,44,9,7,5,Barcelona,2020-07-11 Valladolid-Barcelona,ESP-LALIGA,19-20,2acdcbb0
67cdbc0e,Arturo Vidal,22,CHI,"AM,CM,RM",33-050,90,1,0,0,0,1,1,0,0,80,4,1,1,0.1,0.1,0.1,2,0,63,71,88.7,3,39,1,1,1,Barcelona,2020-07-11 Valladolid-Barcelona,ESP-LALIGA,19-20,2acdcbb0
f090a37a,Riqui Puig,28,ESP,LM,20-333,56,0,0,0,0,2,2,0,0,44,1,0,1,0.2,0.2,0.0,0,0,29,36,80.6,1,29,0,1,1,Barcelona,2020-07-11 Valladolid-Barcelona,ESP-LALIGA,19-20,2acdcbb0
89f951b5,Ivan Rakitić,4,CRO,CM,32-123,34,0,0,0,0,0,0,0,0,29,0,0,1,0.0,0.0,0.1,2,0,23,28,82.1,1,18,0,0,0,Barcelona,2020-07-11 Valladolid-Barcelona,ESP-LALIGA,19-20,2acdcbb0
335fa267,Sergi Roberto,20,ESP,"RM,CM,LM",28-155,90,0,0,0,0,0,0,0,0,115,1,2,1,0.0,0.0,0.1,3,1,100,109,91.7,15,85,8,0,0,Barcelona,2020-07-11 Valladolid-Barcelona,ESP-LALIGA,19-20,2acdcbb0
5ab0ea87,Sergio Busquets,5,ESP,DM,31-361,73,0,0,0,0,0,0,0,0,63,1,3,0,0.0,0.0,0.1,1,0,52,56,92.9,2,25,0,1,0,Barcelona,2020-07-11 Valladolid-Barcelona,ESP-LALIGA,19-20,2acdcbb0
24f59bb2,Junior Firpo,24,DOM,CB,23-324,17,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,7,8,87.5,0,6,0,0,0,Barcelona,2020-07-11 Valladolid-Barcelona,ESP-LALIGA,19-20,2acdcbb0
4601e194,Jordi Alba,18,ESP,"LB,WB",31-112,90,0,0,0,0,0,0,1,0,81,2,3,1,0.0,0.0,0.0,0,0,59,70,84.3,4,36,0,0,0,Barcelona,2020-07-11 Valladolid-Barcelona,ESP-LALIGA,19-20,2acdcbb0
4f28a6ff,Clément Lenglet,15,FRA,CB,25-024,56,0,0,0,0,0,0,1,0,58,0,0,1,0.0,0.0,0.0,0,0,49,54,90.7,5,33,0,0,0,Barcelona,2020-07-11 Valladolid-Barcelona,ESP-LALIGA,19-20,2acdcbb0
2bef2bca,Ronald Araújo,33,URU,CB,21-126,34,0,0,0,0,0,0,0,0,23,1,0,0,0.0,0.0,0.0,0,0,16,20,80.0,0,16,0,1,1,Barcelona,2020-07-11 Valladolid-Barcelona,ESP-LALIGA,19-20,2acdcbb0
adfc9123,Gerard Piqué,3,ESP,CB,33-160,90,0,0,0,0,1,1,0,0,108,2,2,0,0.1,0.1,0.0,0,0,88,91,96.7,3,63,0,0,0,Barcelona,2020-07-11 Valladolid-Barcelona,ESP-LALIGA,19-20,2acdcbb0
d04b94db,Nélson Semedo,2,POR,"RB,WB",26-238,90,0,0,0,0,1,1,0,0,86,1,1,0,0.1,0.1,0.5,3,1,71,80,88.8,5,59,1,2,2,Barcelona,2020-07-11 Valladolid-Barcelona,ESP-LALIGA,19-20,2acdcbb0
6f51e382,Marc-André ter Stegen,1,GER,GK,28-072,90,0,0,0,0,0,0,0,0,52,0,1,0,0.0,0.0,0.0,0,0,44,48,91.7,0,28,0,0,0,Barcelona,2020-07-11 Valladolid-Barcelona,ESP-LALIGA,19-20,2acdcbb0
