id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
fd53759d,Jan Thielmann,29,GER,FW,21-266,90,0,0,0,0,1,0,1,0,41,2,0,0,0.1,0.1,0.0,4,0,21,33,63.6,2,29,5,3,3,Köln,2024-02-16 Köln-Werder Bremen,GER-BL1,23-24,23e6e69b
c455a2b2,Dejan Ljubicic,7,AUT,LW,26-131,83,0,0,0,0,2,2,0,0,33,0,2,1,0.1,0.1,0.1,2,0,21,27,77.8,2,28,2,1,0,Köln,2024-02-16 Köln-Werder Bremen,GER-BL1,23-24,23e6e69b
6b8887c2,Steffen Tigges,21,GER,LW,25-200,7,0,0,0,0,1,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,2,5,40.0,0,3,0,0,0,Köln,2024-02-16 Köln-Werder Bremen,GER-BL1,23-24,23e6e69b
e5d85da8,Linton Maina,37,GER,RW,24-238,73,0,0,0,0,0,0,0,0,33,0,0,1,0.0,0.0,0.0,1,0,21,26,80.8,5,28,0,4,1,Köln,2024-02-16 Köln-Werder Bremen,GER-BL1,23-24,23e6e69b
22919e97,Sargis Adamyan,23,ARM,RW,30-269,17,0,0,0,0,3,0,0,0,12,0,0,0,0.3,0.3,0.0,1,0,6,7,85.7,0,8,0,1,0,Köln,2024-02-16 Köln-Werder Bremen,GER-BL1,23-24,23e6e69b
94c18565,Florian Kainz,11,AUT,AM,31-115,67,0,0,0,0,1,0,1,0,46,0,0,1,0.1,0.1,0.0,1,0,27,39,69.2,2,36,0,0,0,Köln,2024-02-16 Köln-Werder Bremen,GER-BL1,23-24,23e6e69b
d82a310a,Justin Diehl,45,GER,AM,19-081,23,0,0,0,0,3,0,0,0,19,0,0,0,0.1,0.1,0.0,3,0,8,12,66.7,0,13,0,5,3,Köln,2024-02-16 Köln-Werder Bremen,GER-BL1,23-24,23e6e69b
b116c6e3,Denis Huseinbasic,8,BIH,DM,22-228,90,0,0,0,0,0,0,1,0,75,5,0,1,0.0,0.0,0.0,1,0,58,67,86.6,11,57,0,1,0,Köln,2024-02-16 Köln-Werder Bremen,GER-BL1,23-24,23e6e69b
92a16062,Eric Martel,6,GER,DM,21-293,73,0,0,0,0,1,0,0,0,47,2,0,2,0.1,0.1,0.0,0,0,29,35,82.9,2,25,0,3,1,Köln,2024-02-16 Köln-Werder Bremen,GER-BL1,23-24,23e6e69b
