id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
fd4d5f81,Kyogo Furuhashi,8,JPN,FW,26-253,73,0,0,0,0,3,2,0,0,14,0,0,1,0.9,0.9,0.0,2,0,6,6,100.0,1,5,0,0,0,Celtic,2021-09-30 Celtic-Leverkusen,UEL,21-22,8cba482e
2b1c4abd,Albian Ajeti,10,SUI,FW,24-216,17,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,1,0,2,3,66.7,0,3,1,0,0,Celtic,2021-09-30 Celtic-Leverkusen,UEL,21-22,8cba482e
8c5f1522,Jota,17,POR,"LW,LM",22-184,90,0,0,0,0,4,2,0,0,48,0,1,0,0.2,0.2,0.0,4,0,29,38,76.3,2,29,5,5,5,Celtic,2021-09-30 Celtic-Leverkusen,UEL,21-22,8cba482e
1339039e,Liel Abada,11,ISR,"RW,RM",19-362,90,0,0,0,0,1,0,0,0,51,3,0,0,0.2,0.2,0.6,6,0,27,45,60.0,3,30,4,2,2,Celtic,2021-09-30 Celtic-Leverkusen,UEL,21-22,8cba482e
27ff9bdb,Tom Rogić,18,AUS,AM,28-288,65,0,0,0,0,1,0,1,0,41,2,0,1,0.1,0.1,0.0,2,0,22,30,73.3,7,20,4,4,2,Celtic,2021-09-30 Celtic-Leverkusen,UEL,21-22,8cba482e
f533776b,Nir Bitton,6,ISR,CM,29-335,25,0,0,0,0,1,0,0,0,45,1,0,2,0.0,0.0,0.0,0,0,34,39,87.2,5,26,5,0,0,Celtic,2021-09-30 Celtic-Leverkusen,UEL,21-22,8cba482e
aa34ed38,David Turnbull,14,SCO,"DM,FW",22-082,73,0,0,0,0,2,0,0,0,42,2,0,0,0.1,0.1,0.0,1,0,24,34,70.6,2,22,2,2,1,Celtic,2021-09-30 Celtic-Leverkusen,UEL,21-22,8cba482e
8d3d3b0a,Giorgos Giakoumakis,7,GRE,FW,26-295,17,0,0,0,0,2,0,0,0,14,0,1,0,0.2,0.2,0.0,1,0,6,9,66.7,0,8,1,0,0,Celtic,2021-09-30 Celtic-Leverkusen,UEL,21-22,8cba482e
6800f515,Callum McGregor,42,SCO,DM,28-108,65,0,0,0,0,1,0,0,0,63,2,1,0,0.0,0.0,0.0,2,0,45,50,90.0,6,27,1,1,1,Celtic,2021-09-30 Celtic-Leverkusen,UEL,21-22,8cba482e
64b08de7,James McCarthy,16,IRL,CM,30-322,25,0,0,0,0,0,0,0,0,29,1,0,1,0.0,0.0,0.0,1,0,22,27,81.5,3,10,2,1,0,Celtic,2021-09-30 Celtic-Leverkusen,UEL,21-22,8cba482e
32fb87b4,Adam Montgomery,54,SCO,LB,19-074,90,0,0,0,0,1,1,0,0,69,1,0,2,0.1,0.1,0.1,3,0,54,63,85.7,3,43,7,0,0,Celtic,2021-09-30 Celtic-Leverkusen,UEL,21-22,8cba482e
5cfec13d,Carl Starfelt,4,SWE,CB,26-121,90,0,0,0,0,1,1,0,0,95,1,3,2,0.0,0.0,0.0,0,0,84,88,95.5,6,55,1,1,1,Celtic,2021-09-30 Celtic-Leverkusen,UEL,21-22,8cba482e
88ced02c,Cameron Carter-Vickers,20,USA,CB,23-273,90,0,0,0,0,0,0,1,0,78,0,2,0,0.0,0.0,0.0,0,0,64,76,84.2,6,47,1,0,0,Celtic,2021-09-30 Celtic-Leverkusen,UEL,21-22,8cba482e
56208b05,Anthony Ralston,56,SCO,RB,22-318,90,0,0,0,0,1,0,0,0,86,1,2,1,0.0,0.0,0.3,5,0,59,73,80.8,5,36,2,4,2,Celtic,2021-09-30 Celtic-Leverkusen,UEL,21-22,8cba482e
cb4f24c6,Joe Hart,15,ENG,GK,34-164,90,0,0,0,0,0,0,0,0,55,0,0,0,0.0,0.0,0.0,0,0,45,49,91.8,0,21,0,0,0,Celtic,2021-09-30 Celtic-Leverkusen,UEL,21-22,8cba482e
834d0be5,Lucas Alario,13,ARG,FW,28-357,72,1,0,1,1,1,0,0,0,16,0,0,0,1.1,0.3,0.1,2,0,7,10,70.0,0,4,0,0,0,Bayer Leverkusen,2021-09-30 Celtic-Leverkusen,UEL,21-22,8cba482e
5d4f7d61,Patrik Schick,14,CZE,FW,25-249,18,0,0,0,0,2,1,0,0,4,0,0,0,0.2,0.2,0.0,1,0,0,0,,0,2,1,0,0,Bayer Leverkusen,2021-09-30 Celtic-Leverkusen,UEL,21-22,8cba482e
53070b63,Paulinho,7,BRA,LW,21-077,77,0,1,0,0,2,0,0,0,47,2,0,1,0.2,0.2,0.5,5,2,27,34,79.4,3,27,3,5,5,Bayer Leverkusen,2021-09-30 Celtic-Leverkusen,UEL,21-22,8cba482e
4bd00a50,Panagiotis Retsos,3,GRE,"CB,LW",23-052,13,0,0,0,0,0,0,0,0,11,0,2,0,0.0,0.0,0.0,0,0,8,9,88.9,0,5,0,0,0,Bayer Leverkusen,2021-09-30 Celtic-Leverkusen,UEL,21-22,8cba482e
aeed5c06,Moussa Diaby,19,FRA,RW,22-085,64,0,0,0,0,4,2,0,0,36,0,0,0,0.5,0.5,0.0,0,0,24,31,77.4,5,24,3,0,0,Bayer Leverkusen,2021-09-30 Celtic-Leverkusen,UEL,21-22,8cba482e
