id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
1ad1f50d,Marco Sau,25,ITA,FW,33-173,23,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,1,0,5,7,71.4,1,5,0,0,0,Benevento,2021-04-25 Benevento-Udinese,ITA-SERIA_A,20-21,a67b34df
8dfed6e9,Adolfo Gaich,7,ARG,FW,22-058,67,0,0,0,0,6,1,0,0,24,0,0,0,0.8,0.8,0.0,2,0,5,9,55.6,0,19,0,2,0,Benevento,2021-04-25 Benevento-Udinese,ITA-SERIA_A,20-21,a67b34df
2ead2809,Gianluca Lapadula,9,PER,FW,31-077,90,1,0,0,0,3,1,0,0,28,1,0,0,0.3,0.3,0.1,5,2,14,18,77.8,1,11,0,0,0,Benevento,2021-04-25 Benevento-Udinese,ITA-SERIA_A,20-21,a67b34df
90b70194,Përparim Hetemaj,56,FIN,CM,34-134,55,0,0,0,0,1,0,0,0,28,2,0,2,0.1,0.1,0.0,0,0,14,21,66.7,2,15,0,0,0,Benevento,2021-04-25 Benevento-Udinese,ITA-SERIA_A,20-21,a67b34df
440c84ed,Iago Falque,44,ESP,CM,31-111,35,0,1,0,0,2,0,0,0,37,0,0,0,0.1,0.1,0.6,7,1,19,30,63.3,4,23,3,5,2,Benevento,2021-04-25 Benevento-Udinese,ITA-SERIA_A,20-21,a67b34df
45392b06,Nicolas Viola,10,ITA,CM,31-195,45,1,0,1,1,1,1,1,0,32,1,0,0,0.8,0.0,0.0,1,0,16,23,69.6,2,21,1,2,0,Benevento,2021-04-25 Benevento-Udinese,ITA-SERIA_A,20-21,a67b34df
bd84fc61,Pasquale Schiattarella,28,ITA,CM,33-330,45,0,0,0,0,0,0,1,0,50,1,0,1,0.0,0.0,0.0,1,0,42,47,89.4,8,39,4,0,0,Benevento,2021-04-25 Benevento-Udinese,ITA-SERIA_A,20-21,a67b34df
c53083ad,Bryan Dabo,14,BFA,CM,29-066,69,0,0,0,0,0,0,0,0,36,0,0,0,0.0,0.0,0.1,5,0,23,31,74.2,3,25,4,3,2,Benevento,2021-04-25 Benevento-Udinese,ITA-SERIA_A,20-21,a67b34df
8faf7b3c,Roberto Insigne,19,ITA,CM,26-349,21,0,0,0,0,0,0,0,0,19,0,0,0,0.0,0.0,0.1,2,0,13,17,76.5,0,12,1,1,0,Benevento,2021-04-25 Benevento-Udinese,ITA-SERIA_A,20-21,a67b34df
f6dfa5b8,Riccardo Improta,16,ITA,WB,27-127,90,0,0,0,0,0,0,0,0,69,0,4,1,0.0,0.0,0.0,3,0,49,62,79.0,7,56,3,1,1,Benevento,2021-04-25 Benevento-Udinese,ITA-SERIA_A,20-21,a67b34df
d97f2e8d,Fabio Depaoli,27,ITA,WB,24-001,55,0,0,0,0,1,0,0,0,24,3,1,1,0.0,0.0,0.1,3,0,10,15,66.7,1,11,0,1,0,Benevento,2021-04-25 Benevento-Udinese,ITA-SERIA_A,20-21,a67b34df
cedb3e36,Artur Ioniță,29,MDA,WB,30-251,35,0,0,0,0,2,1,0,0,22,1,0,1,0.3,0.3,0.0,1,0,13,15,86.7,1,8,0,1,0,Benevento,2021-04-25 Benevento-Udinese,ITA-SERIA_A,20-21,a67b34df
226008f1,Luca Caldirola,5,ITA,CB,30-083,90,0,0,0,0,2,1,0,0,78,1,2,0,0.4,0.4,0.1,2,0,59,70,84.3,7,54,3,0,0,Benevento,2021-04-25 Benevento-Udinese,ITA-SERIA_A,20-21,a67b34df
c010b898,Federico Barba,93,ITA,CB,27-236,90,0,0,0,0,1,0,0,0,52,1,1,1,0.1,0.1,0.0,0,0,40,46,87.0,3,36,0,0,0,Benevento,2021-04-25 Benevento-Udinese,ITA-SERIA_A,20-21,a67b34df
c6056d58,Kamil Glik,15,POL,CB,33-081,90,0,0,0,0,1,1,0,0,60,0,2,1,0.1,0.1,0.3,2,0,52,56,92.9,7,36,0,0,0,Benevento,2021-04-25 Benevento-Udinese,ITA-SERIA_A,20-21,a67b34df
c1d95617,Lorenzo Montipò,1,ITA,GK,25-064,90,0,0,0,0,0,0,0,0,28,0,0,0,0.0,0.0,0.0,0,0,23,28,82.1,0,18,0,0,0,Benevento,2021-04-25 Benevento-Udinese,ITA-SERIA_A,20-21,a67b34df
601ef102,Stefano Okaka,7,ITA,FW,31-259,69,0,0,0,0,1,0,0,0,22,0,0,0,0.1,0.1,0.0,0,0,9,12,75.0,2,9,1,1,0,Udinese,2021-04-25 Benevento-Udinese,ITA-SERIA_A,20-21,a67b34df
c609e90e,Jayden Braaf,21,NED,FW,18-237,21,1,0,0,0,1,1,0,0,5,0,0,0,0.1,0.1,0.1,2,1,4,4,100.0,0,5,0,1,1,Udinese,2021-04-25 Benevento-Udinese,ITA-SERIA_A,20-21,a67b34df
75f2c59f,Roberto Pereyra,37,ARG,FW,30-108,90,0,2,0,0,1,0,0,0,32,0,0,0,0.4,0.4,0.1,4,3,19,23,82.6,4,23,2,1,1,Udinese,2021-04-25 Benevento-Udinese,ITA-SERIA_A,20-21,a67b34df
963a328b,Tolgay Arslan,22,GER,DM,30-252,55,1,0,0,0,1,1,0,0,26,2,0,2,0.1,0.1,0.0,0,0,16,21,76.2,1,9,1,0,0,Udinese,2021-04-25 Benevento-Udinese,ITA-SERIA_A,20-21,a67b34df
22bfb57e,Jean-Victor Makengo,6,FRA,DM,22-317,35,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,0,0,6,10,60.0,0,6,0,0,0,Udinese,2021-04-25 Benevento-Udinese,ITA-SERIA_A,20-21,a67b34df
26db8853,Walace,11,BRA,DM,26-021,90,0,0,0,0,0,0,1,0,72,3,0,3,0.0,0.0,0.0,1,0,44,55,80.0,5,27,0,1,1,Udinese,2021-04-25 Benevento-Udinese,ITA-SERIA_A,20-21,a67b34df
