id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
0b90bb97,Santi Mina,22,ESP,FW,25-067,75,2,0,0,0,2,2,0,0,25,0,0,0,0.8,0.8,0.5,2,0,14,19,73.7,2,17,3,0,0,Celta Vigo,2021-02-12 Celta Vigo-Elche,ESP-LALIGA,20-21,df7e45e0
ed5c5fa3,Fran Beltrán,8,ESP,LM,22-009,15,0,0,0,0,0,0,0,0,8,1,0,2,0.0,0.0,0.0,0,0,3,4,75.0,0,4,0,0,0,Celta Vigo,2021-02-12 Celta Vigo-Elche,ESP-LALIGA,20-21,df7e45e0
7dcf86f6,Iago Aspas,10,ESP,FW,33-195,88,0,0,0,0,1,0,1,0,54,0,1,1,0.5,0.5,0.1,3,2,32,45,71.1,7,36,2,3,2,Celta Vigo,2021-02-12 Celta Vigo-Elche,ESP-LALIGA,20-21,df7e45e0
18abe173,Joseph Aidoo,18,GHA,"CB,FW",25-136,2,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Celta Vigo,2021-02-12 Celta Vigo-Elche,ESP-LALIGA,20-21,df7e45e0
b2d0ec1b,Nolito,9,ESP,LM,34-120,62,0,2,0,0,1,1,0,0,29,1,0,0,0.1,0.1,0.9,3,2,19,26,73.1,3,21,2,1,1,Celta Vigo,2021-02-12 Celta Vigo-Elche,ESP-LALIGA,20-21,df7e45e0
3ca6106c,Augusto Solari,21,ARG,"RM,LM",29-040,28,0,1,0,0,0,0,0,0,23,1,1,0,0.0,0.0,0.4,2,1,15,19,78.9,5,14,0,0,0,Celta Vigo,2021-02-12 Celta Vigo-Elche,ESP-LALIGA,20-21,df7e45e0
12c50af5,Denis Suárez,6,ESP,CM,27-037,88,0,0,0,0,0,0,0,0,63,2,2,2,0.0,0.0,0.1,2,0,44,54,81.5,3,36,3,0,0,Celta Vigo,2021-02-12 Celta Vigo-Elche,ESP-LALIGA,20-21,df7e45e0
a98f3cbf,Miguel Baeza,27,ESP,CM,20-322,2,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,2,0,0,0,Celta Vigo,2021-02-12 Celta Vigo-Elche,ESP-LALIGA,20-21,df7e45e0
c9e39d91,Brais Méndez,23,ESP,"RM,LM",24-036,75,1,0,0,0,2,1,1,0,41,5,2,2,0.5,0.5,0.1,1,0,17,25,68.0,4,23,1,1,0,Celta Vigo,2021-02-12 Celta Vigo-Elche,ESP-LALIGA,20-21,df7e45e0
b39a793e,Facundo Ferreyra,12,ARG,"FW,LM",29-335,15,0,0,0,0,1,0,1,0,9,1,0,2,0.1,0.1,0.0,0,0,3,4,75.0,0,1,0,0,0,Celta Vigo,2021-02-12 Celta Vigo-Elche,ESP-LALIGA,20-21,df7e45e0
