id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
75645f0e,Borja Iglesias,7,ESP,FW,26-044,90,1,0,0,0,2,1,1,0,36,0,0,0,0.4,0.4,0.4,4,1,19,26,73.1,2,23,3,2,0,Espanyol,2019-03-02 Espanyol-Valladolid,ESP-LALIGA,18-19,64c7bcd2
e3fabb0a,Wu Lei,24,CHN,LW,27-103,83,1,0,0,0,2,1,0,0,41,2,2,1,0.5,0.5,0.1,2,0,23,28,82.1,9,21,3,1,1,Espanyol,2019-03-02 Espanyol-Valladolid,ESP-LALIGA,18-19,64c7bcd2
2683eda7,Javi Puado,20,ESP,LW,20-281,7,0,0,0,0,1,1,0,0,4,0,1,0,0.3,0.3,0.0,0,0,2,2,100.0,0,4,1,1,1,Espanyol,2019-03-02 Espanyol-Valladolid,ESP-LALIGA,18-19,64c7bcd2
e1cea3f7,Hernán Pérez,17,PAR,RW,30-005,58,0,0,0,0,0,0,0,0,25,0,0,1,0.0,0.0,0.1,2,0,14,18,77.8,1,16,1,5,3,Espanyol,2019-03-02 Espanyol-Valladolid,ESP-LALIGA,18-19,64c7bcd2
1b17ed86,Esteban Granero,23,ESP,RW,31-243,32,0,0,0,0,1,0,0,0,22,0,0,0,0.1,0.1,0.0,0,0,17,20,85.0,2,11,0,2,2,Espanyol,2019-03-02 Espanyol-Valladolid,ESP-LALIGA,18-19,64c7bcd2
070a3904,Sergi Darder,10,ESP,LM,25-070,90,0,1,0,0,5,2,1,0,63,3,1,1,0.9,0.9,0.4,4,2,38,51,74.5,7,33,3,0,0,Espanyol,2019-03-02 Espanyol-Valladolid,ESP-LALIGA,18-19,64c7bcd2
da27e268,Marc Roca,21,ESP,CM,22-096,90,0,0,0,0,0,0,0,0,56,1,1,1,0.0,0.0,0.7,2,0,44,48,91.7,9,29,0,1,1,Espanyol,2019-03-02 Espanyol-Valladolid,ESP-LALIGA,18-19,64c7bcd2
379652be,Óscar Melendo,14,ESP,RM,21-191,90,0,1,0,0,0,0,0,0,53,0,1,3,0.0,0.0,0.4,3,1,42,48,87.5,6,35,0,0,0,Espanyol,2019-03-02 Espanyol-Valladolid,ESP-LALIGA,18-19,64c7bcd2
bad38a94,Dídac Vilà,12,ESP,LB,29-266,90,0,0,0,0,1,0,0,0,74,1,2,2,0.0,0.0,0.0,2,0,42,59,71.2,8,35,2,0,0,Espanyol,2019-03-02 Espanyol-Valladolid,ESP-LALIGA,18-19,64c7bcd2
