id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
bc249af8,Jessic Ngankam,11,GER,FW,23-198,84,0,0,0,0,2,1,0,0,27,0,0,1,0.1,0.1,0.1,4,0,8,12,66.7,1,21,1,4,3,Mainz 05,2024-02-03 Mainz 05-Werder Bremen,GER-BL1,23-24,aac29d85
7c24eaf8,David Mamutovic,45,GER,FW,23-060,6,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,1,0,4,6,66.7,0,5,0,0,0,Mainz 05,2024-02-03 Mainz 05-Werder Bremen,GER-BL1,23-24,aac29d85
05f99a4a,Jonathan Burkardt,29,GER,LW,23-207,62,0,0,0,0,1,1,0,0,29,0,0,0,0.0,0.0,0.1,3,0,10,20,50.0,0,17,3,6,1,Mainz 05,2024-02-03 Mainz 05-Werder Bremen,GER-BL1,23-24,aac29d85
462475ed,Ludovic Ajorque,17,FRA,LW,29-343,28,0,0,0,0,1,0,0,0,14,0,0,0,0.1,0.1,0.1,2,0,8,13,61.5,1,2,0,0,0,Mainz 05,2024-02-03 Mainz 05-Werder Bremen,GER-BL1,23-24,aac29d85
f26834c7,Karim Onisiwo,9,AUT,RW,31-323,90,0,0,0,0,3,0,0,0,27,1,0,0,0.2,0.2,0.0,2,0,7,18,38.9,2,15,1,0,0,Mainz 05,2024-02-03 Mainz 05-Werder Bremen,GER-BL1,23-24,aac29d85
555d5edd,Nadiem Amiri,18,GER,"AM,DM",27-099,83,0,0,0,0,5,2,1,0,72,3,0,1,0.1,0.1,0.2,11,0,38,54,70.4,2,32,1,6,4,Mainz 05,2024-02-03 Mainz 05-Werder Bremen,GER-BL1,23-24,aac29d85
0fbecd11,Dominik Kohr,31,GER,DM,30-003,7,0,0,0,0,0,0,0,0,8,0,1,0,0.0,0.0,0.0,1,0,4,6,66.7,0,2,0,0,0,Mainz 05,2024-02-03 Mainz 05-Werder Bremen,GER-BL1,23-24,aac29d85
9f77012e,Tom Krauß,14,GER,DM,22-226,71,0,0,0,0,3,1,1,0,53,2,4,1,0.0,0.0,0.0,2,0,36,46,78.3,4,23,0,0,0,Mainz 05,2024-02-03 Mainz 05-Werder Bremen,GER-BL1,23-24,aac29d85
f972644c,Marco Richter,10,GER,AM,26-071,19,0,0,0,0,0,0,1,0,12,0,0,1,0.0,0.0,0.0,0,0,5,9,55.6,0,5,1,0,0,Mainz 05,2024-02-03 Mainz 05-Werder Bremen,GER-BL1,23-24,aac29d85
00242b75,Leandro Barreiro Martins,8,LUX,DM,24-031,90,0,0,0,0,0,0,0,0,38,2,0,1,0.0,0.0,0.0,6,0,22,29,75.9,1,18,1,2,1,Mainz 05,2024-02-03 Mainz 05-Werder Bremen,GER-BL1,23-24,aac29d85
