id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
50e6dc35,Jean-Philippe Mateta,14,FRA,FW,26-326,75,3,1,0,0,3,3,0,0,19,1,0,0,1.6,1.6,0.1,2,1,11,13,84.6,0,9,0,0,0,Crystal Palace,2024-05-19 Crystal Palace-Aston Villa,ENG-EPL,23-24,c975c7a6
0562b7f1,Odsonne Édouard,22,FRA,FW,26-124,15,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,4,0,0,0,Crystal Palace,2024-05-19 Crystal Palace-Aston Villa,ENG-EPL,23-24,c975c7a6
ae4fc6a4,Eberechi Eze,10,ENG,AM,25-325,87,2,1,0,0,5,4,0,0,56,4,0,5,0.3,0.3,0.5,5,3,33,38,86.8,2,32,2,2,1,Crystal Palace,2024-05-19 Crystal Palace-Aston Villa,ENG-EPL,23-24,c975c7a6
da052c14,Jordan Ayew,9,GHA,AM,32-251,3,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,5,5,100.0,0,3,0,0,0,Crystal Palace,2024-05-19 Crystal Palace-Aston Villa,ENG-EPL,23-24,c975c7a6
c4486bac,Michael Olise,7,FRA,AM,22-159,90,0,1,0,0,6,2,0,0,84,0,0,3,0.6,0.6,0.6,3,2,49,63,77.8,8,52,5,6,1,Crystal Palace,2024-05-19 Crystal Palace-Aston Villa,ENG-EPL,23-24,c975c7a6
d0706b27,Marc Guéhi,6,ENG,CM,23-311,75,0,0,0,0,0,0,0,0,47,1,0,0,0.0,0.0,0.0,3,0,42,44,95.5,4,22,1,0,0,Crystal Palace,2024-05-19 Crystal Palace-Aston Villa,ENG-EPL,23-24,c975c7a6
9b5ce51a,Jefferson Lerma,8,COL,CM,29-207,15,0,0,0,0,0,0,0,0,22,1,0,0,0.0,0.0,0.0,0,0,19,21,90.5,1,14,0,0,0,Crystal Palace,2024-05-19 Crystal Palace-Aston Villa,ENG-EPL,23-24,c975c7a6
4b542852,Adam Wharton,20,ENG,CM,19-352,86,0,0,0,0,0,0,0,0,72,2,0,1,0.0,0.0,0.0,2,1,61,69,88.4,14,39,1,1,1,Crystal Palace,2024-05-19 Crystal Palace-Aston Villa,ENG-EPL,23-24,c975c7a6
7a1f2c08,Jaïro Riedewald,44,NED,CM,27-253,4,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,9,9,100.0,1,8,1,0,0,Crystal Palace,2024-05-19 Crystal Palace-Aston Villa,ENG-EPL,23-24,c975c7a6
5cbd1eb0,Tyrick Mitchell,3,ENG,WB,24-261,90,0,0,0,0,1,0,0,0,56,3,1,2,0.0,0.0,0.1,2,0,36,47,76.6,2,32,4,1,1,Crystal Palace,2024-05-19 Crystal Palace-Aston Villa,ENG-EPL,23-24,c975c7a6
778ef829,Daniel Muñoz,12,COL,WB,27-359,90,0,1,0,0,0,0,0,0,55,2,0,1,0.0,0.0,1.0,5,1,48,51,94.1,3,36,4,0,0,Crystal Palace,2024-05-19 Crystal Palace-Aston Villa,ENG-EPL,23-24,c975c7a6
0a3d6d2b,Chris Richards,26,USA,CB,24-052,90,0,0,0,0,0,0,0,0,67,1,2,0,0.0,0.0,0.1,2,0,58,63,92.1,5,43,0,0,0,Crystal Palace,2024-05-19 Crystal Palace-Aston Villa,ENG-EPL,23-24,c975c7a6
e34fc66d,Joachim Andersen,16,DEN,CB,27-354,86,0,0,0,0,0,0,1,0,92,1,0,0,0.0,0.0,0.0,2,1,72,86,83.7,3,55,0,0,0,Crystal Palace,2024-05-19 Crystal Palace-Aston Villa,ENG-EPL,23-24,c975c7a6
e7ca0439,James Tomkins,5,ENG,CB,35-051,4,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,10,10,100.0,1,5,0,0,0,Crystal Palace,2024-05-19 Crystal Palace-Aston Villa,ENG-EPL,23-24,c975c7a6
0442183b,Nathaniel Clyne,17,ENG,CB,33-044,90,0,0,0,0,0,0,0,0,47,1,0,0,0.0,0.0,0.0,1,0,43,43,100.0,1,33,0,2,2,Crystal Palace,2024-05-19 Crystal Palace-Aston Villa,ENG-EPL,23-24,c975c7a6
e5a76dfe,Dean Henderson,30,ENG,GK,27-068,90,0,0,0,0,0,0,0,0,15,0,0,0,0.0,0.0,0.0,1,1,10,13,76.9,0,9,0,0,0,Crystal Palace,2024-05-19 Crystal Palace-Aston Villa,ENG-EPL,23-24,c975c7a6
aed3a70f,Ollie Watkins,11,ENG,FW,28-141,67,0,0,0,0,2,0,0,0,15,0,0,0,0.3,0.3,0.0,1,0,9,11,81.8,0,5,1,1,1,Aston Villa,2024-05-19 Crystal Palace-Aston Villa,ENG-EPL,23-24,c975c7a6
aa888da7,Omari Kellyman,71,ENG,FW,18-247,23,0,0,0,0,0,0,0,0,6,1,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,1,0,0,0,Aston Villa,2024-05-19 Crystal Palace-Aston Villa,ENG-EPL,23-24,c975c7a6
414184f7,Jhon Durán,24,COL,FW,20-158,90,0,0,0,0,2,0,0,0,29,0,0,0,0.1,0.1,0.1,0,0,17,24,70.8,1,8,0,0,0,Aston Villa,2024-05-19 Crystal Palace-Aston Villa,ENG-EPL,23-24,c975c7a6
90f91999,John McGinn,7,SCO,LM,29-214,86,0,0,0,0,0,0,1,0,26,1,0,0,0.0,0.0,0.0,0,0,17,21,81.0,1,18,1,2,2,Aston Villa,2024-05-19 Crystal Palace-Aston Villa,ENG-EPL,23-24,c975c7a6
36625c27,Finley Munroe,69,ENG,LM,19-101,4,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,0,0,0,0,Aston Villa,2024-05-19 Crystal Palace-Aston Villa,ENG-EPL,23-24,c975c7a6
6f7d826d,Douglas Luiz,6,BRA,CM,26-010,90,0,0,0,0,0,0,1,0,61,1,0,0,0.0,0.0,0.5,2,0,53,60,88.3,2,37,0,0,0,Aston Villa,2024-05-19 Crystal Palace-Aston Villa,ENG-EPL,23-24,c975c7a6
dc6f5bdd,Calum Chambers,16,ENG,CM,29-120,67,0,0,0,0,0,0,0,0,54,2,0,0,0.0,0.0,0.0,0,0,45,49,91.8,2,38,0,0,0,Aston Villa,2024-05-19 Crystal Palace-Aston Villa,ENG-EPL,23-24,c975c7a6
84c5ceea,Tim Iroegbunam,47,ENG,CM,20-324,23,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,7,7,100.0,0,6,2,1,0,Aston Villa,2024-05-19 Crystal Palace-Aston Villa,ENG-EPL,23-24,c975c7a6
aeed5c06,Moussa Diaby,19,FRA,RM,24-317,86,0,0,0,0,2,2,0,0,23,0,1,0,0.5,0.5,0.0,3,0,14,15,93.3,2,16,4,3,0,Aston Villa,2024-05-19 Crystal Palace-Aston Villa,ENG-EPL,23-24,c975c7a6
9b066938,Kaine Kesler-Hayden,29,ENG,RM,21-209,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Aston Villa,2024-05-19 Crystal Palace-Aston Villa,ENG-EPL,23-24,c975c7a6
1b84dbe1,Lucas Digne,12,FRA,LB,30-304,90,0,0,0,0,0,0,1,0,60,4,0,1,0.0,0.0,0.3,5,0,35,46,76.1,1,23,0,1,1,Aston Villa,2024-05-19 Crystal Palace-Aston Villa,ENG-EPL,23-24,c975c7a6
4f28a6ff,Clément Lenglet,17,FRA,CB,28-337,90,0,0,0,0,0,0,1,0,71,0,1,1,0.0,0.0,0.0,0,0,63,69,91.3,1,50,0,0,0,Aston Villa,2024-05-19 Crystal Palace-Aston Villa,ENG-EPL,23-24,c975c7a6
b4a014b1,Diego Carlos,3,BRA,CB,31-065,90,0,0,0,0,1,0,0,0,82,0,0,2,0.0,0.0,0.0,1,0,66,73,90.4,1,59,0,0,0,Aston Villa,2024-05-19 Crystal Palace-Aston Villa,ENG-EPL,23-24,c975c7a6
0313a347,Ezri Konsa,4,ENG,RB,26-209,90,0,0,0,0,1,0,0,0,71,1,0,0,0.1,0.1,0.0,1,0,53,65,81.5,0,39,2,2,1,Aston Villa,2024-05-19 Crystal Palace-Aston Villa,ENG-EPL,23-24,c975c7a6
e7ee38c3,Robin Olsen,25,SWE,GK,34-132,90,0,0,0,0,0,0,0,0,57,0,0,0,0.0,0.0,0.0,0,0,45,55,81.8,0,33,0,0,0,Aston Villa,2024-05-19 Crystal Palace-Aston Villa,ENG-EPL,23-24,c975c7a6
